Time,Frequency
0.00028199999999999997,12987.012987012988
0.0006019999999999999,13628.620102214649
0.0008979999999999999,13136.288998357964
0.001189,12213.740458015267
0.0015069999999999999,12480.499219968802
0.001844,13840.830449826995
0.0021479999999999997,14953.271028037387
0.0024219999999999997,13559.32203389831
0.0026829999999999996,12084.592145015109
0.0030119999999999995,15414.258188824664
0.0033449999999999994,13937.282229965149
0.0035309999999999994,14010.507880910674
0.003919,18561.484918793507
0.004102,14897.579143389195
0.00435,12903.225806451615
0.004639,10884.353741496605
0.00497,11594.202898550731
0.0053739999999999994,12820.51282051283
0.005659999999999999,12861.736334405141
0.005997999999999999,14134.275618374546
0.006281999999999999,9489.916963226571
0.0065639999999999995,10152.284263959396
0.007124999999999999,15594.541910331398
0.007351999999999999,13675.213675213665
0.007637999999999999,14897.579143389172
0.007937,17094.017094017105
0.008175,20671.83462532308
0.008405,17130.620985010755
0.008561999999999998,11976.047904191613
0.008871999999999998,13769.36316695353
0.009229999999999999,12987.012987013019
0.009452999999999998,10973.936899862845
0.009845999999999997,11940.298507462709
0.010181999999999997,12102.87443267779
0.010515999999999996,11922.503725782419
0.010842999999999995,11713.030746705688
0.011186999999999996,10139.416983523428
0.011525999999999996,11065.006915629301
0.011975999999999997,8465.608465608453
0.012920999999999998,11544.011544011557
0.013277999999999998,11958.14648729448
0.013613999999999998,14209.591474245133
0.013946999999999998,15841.584158415888
0.014176999999999997,15564.202334630385
0.014451999999999996,15444.015444015464
0.014690999999999996,13513.513513513502
0.014969999999999995,10012.515644555702
0.015282999999999996,9888.751545117442
0.015768999999999995,12158.05471124622
0.016091999999999995,14035.087719298304
0.016426999999999994,12048.192771084376
0.01709099999999999,8024.072216649939
0.01769099999999999,11267.605633802781
0.018087999999999993,8456.659619450296
0.018400999999999994,8130.08130081299
0.019033999999999995,8724.100327153752
0.019384999999999996,9356.725146198813
0.019950999999999997,13422.818791946323
0.020239999999999998,14705.882352941195
0.020546999999999996,17937.219730941626
0.020783999999999997,16032.06412825653
0.020992999999999998,21220.159151193697
0.021282999999999996,19093.078758949916
0.021369999999999997,9720.534629404649
0.021701999999999996,12800.00000000006
