Time,Frequency
0.000164,24096.38554216867
0.000331,23880.597014925374
0.000496,23598.82005899705
0.000666,23529.41176470589
0.000835,23323.615160349855
0.001006,23188.405797101448
0.001178,23121.387283236996
0.001351,23121.387283236996
0.001524,22988.505747126437
0.001697,22857.14285714287
0.001872,22727.272727272735
0.0020469999999999998,22408.963585434165
0.002224,22346.368715083783
0.002404,22346.368715083783
0.002582,22222.22222222222
0.002762,22160.664819944584
0.002942,22038.567493112943
0.0031230000000000003,21917.80821917809
0.003305,21917.80821917809
0.003488,21798.36512261582
0.00367,21621.621621621616
0.003855,21621.62162162159
0.00404,21563.34231805926
0.0042250000000000005,21447.72117962466
0.004411000000000001,21447.72117962466
0.0045980000000000005,21390.37433155079
0.004784000000000001,21390.37433155079
0.004972000000000001,21220.1591511936
0.005158000000000001,21164.02116402117
0.005349000000000001,21276.595744680875
0.005536000000000001,21108.179419525066
0.005725000000000001,20997.375328083974
0.005915000000000001,21052.631578947363
0.006106000000000001,20997.375328083974
0.006295000000000001,20887.728459529997
0.0064870000000000014,20833.333333333343
0.006678000000000002,20833.333333333343
0.006871000000000001,20779.220779220785
0.0070620000000000014,20671.834625323034
0.007256000000000001,20725.388601036313
0.007449000000000001,20779.220779220785
0.007642,20618.55670103091
0.007834,20565.552699228767
0.00803,20618.556701030866
0.008223000000000001,20565.552699228767
0.008418000000000002,20618.556701030957
0.008612000000000002,20565.552699228767
0.008806000000000001,13628.620102214634
0.014922000000000001,19851.116625310144
0.015098000000000002,13245.03311258281
0.015325000000000002,12158.05471124622
0.015702,15625.000000000044
0.015983,19370.460048426143
0.016214,21505.376344085977
0.016396,22346.368715083758
0.016586,18390.80459770109
0.016754,17937.219730941764
0.018457,17057.56929637524
0.018641,11299.435028248583
0.020753,13311.14808652252
0.021353999999999998,8714.59694989108
0.022081999999999997,12269.938650306753
0.022271999999999997,9456.264775413716
0.022733999999999997,14059.753954305797
0.023117999999999996,12012.012012012014
0.023783999999999996,9237.875288683617
0.025883999999999994,8686.210640608018
0.026276999999999995,11220.196353436157
0.026804999999999995,18867.924528301854
0.026989999999999997,8492.569002123157
0.028954999999999995,16985.13800424619
0.03336399999999999,10638.297872340388
0.03619299999999999,19512.19512195119
0.03642099999999999,10989.010989010996
0.03660299999999999,11065.006915629407
0.03714899999999999,13093.28968903451
0.037325999999999984,12882.447665056432
0.03775999999999998,21857.923497267864
0.03794699999999998,19093.078758950072
0.04100399999999998,15296.36711281063
0.7236819999999999,21798.365122615436
0.723884,24316.10942249065
0.7240489999999999,24316.10942249065
0.724213,24169.184290032386
0.724378,24169.184290032386
0.724544,24096.38554216875
0.7247089999999999,23809.523809523598
0.724876,23598.820058998568
0.7250449999999999,23668.63905325798
0.7252149999999999,23598.820058998568
0.7253829999999999,23391.812865492666
0.7255539999999999,23391.812865492666
0.725725,23255.81395348763
0.725896,22988.505747125448
0.726069,23054.755043228583
0.726244,22988.505747132782
0.726416,22792.02279202343
0.7265919999999999,22857.142857138126
0.7267669999999999,22857.142857138126
0.726942,22662.889518410535
0.727117,22535.211267606002
0.727295,22535.211267606002
0.727472,22471.910112358102
0.72765,22346.368715085704
0.727828,22346.368715085704
0.728008,22408.963585430927
0.728186,22160.66481994118
0.728365,22038.567493112812
0.7285470000000001,22099.447513813775
0.728728,21978.021978020108
0.728909,21917.808219174494
0.7290920000000001,21798.365122615436
0.7292740000000001,21680.216802170802
0.7294590000000001,21563.342318058705
0.729643,21390.374331545285
0.7298300000000001,19093.078758947227
0.7300170000000001,13223.140495868496
1.0215010000000002,20151.133501260425
1.0217380000000003,24844.720496899543
1.0218980000000002,24464.831804283873
1.0220600000000002,24390.243902447655
1.0222250000000002,24242.424242428544
1.022388,23952.095808379185
1.022555,23738.8724035586
1.0227220000000001,23529.4117647054
1.0228920000000001,23391.812865492666
1.0230620000000001,23255.813953480127
1.0232340000000002,23391.812865492666
1.0234060000000003,23255.813953495137
1.0235760000000003,23054.755043235957
1.0237500000000002,22988.505747125448
1.0239230000000001,22792.02279202343
1.0240980000000002,22727.272727278672
1.0242740000000001,22598.87005649938
1.02445,22471.910112358102
1.024628,22408.963585437898
1.024806,22222.22222222741
1.024985,22160.66481994118
1.025166,21978.021978020108
1.025346,21857.923497275737
1.02553,21739.1304347871
1.025712,21563.34231805225
1.025898,21563.34231805225
1.026083,21621.621621622704
1.026269,21621.621621622704
1.026453,21505.37634408377
1.026639,21505.37634408377
1.026825,21447.721179627155
1.0270110000000001,21276.595744684702
1.027198,21276.595744684702
1.027387,21220.159151202097
1.027574,20997.375328085935
1.027764,21052.631578944765
1.027955,21052.631578944765
1.028144,20887.728459528815
1.028335,20833.33333333659
1.028527,20833.33333333659
1.028719,20725.388601036408
1.028911,20671.834625315667
1.029105,20356.234096687567
1.029298,12578.616352199657
1.0473059999999998,12441.679626750594
1.6150579999999997,22408.963585437898
1.6152369999999996,22346.368715078777
1.6154149999999996,22284.122562674205
1.6155949999999997,22099.447513813775
1.6157739999999996,21857.923497262476
1.6159569999999996,21739.130434773986
1.6161399999999997,21621.62162160973
1.6163249999999998,21505.37634408377
1.61651,21390.374331557985
1.6166969999999998,21108.179419530235
1.6168839999999998,20997.375328085935
1.6170759999999997,20942.408376957625
1.6182869999999998,10088.272383353795
2.051907,16194.33198381313
2.0522199999999997,21739.1304347871
2.0524009999999997,21857.923497262476
2.0525879999999996,19417.475728141155
2.052767,17167.381974237895
2.065794,16096.579476854957
2.065983,12269.938650304925
2.066291,14897.57914338893
2.066635,12539.1849529797
