Time,Frequency
0.000213,18018.018018018014
0.000429,18348.62385321101
0.000657,18058.69074492099
0.000865,17429.19389978213
0.0011,17505.4704595186
0.001324,18867.92452830189
0.001557,22535.21126760563
0.001748,19512.19512195121
0.001912,18058.690744920983
0.002158,19656.019656019645
0.0023550000000000003,19047.61904761904
0.0025650000000000004,18648.018648018642
0.0027750000000000006,18735.362997658085
0.0029940000000000006,18348.62385321102
0.0032020000000000004,17699.1150442478
0.0034300000000000003,18867.92452830189
0.003654,17817.371937639207
0.0038540000000000002,15655.577299412924
0.004103,17817.371937639207
0.004365,18691.588785046748
0.004552,16032.064128256503
0.0047929999999999995,12618.296529968455
0.005051,13490.725126475552
0.0054269999999999995,18433.17972350229
0.005644,17977.528089887637
0.005861,21978.021978021992
0.006089,23809.523809523846
0.006225,18223.234624145814
0.006424999999999999,18912.529550827432
0.006663999999999999,19753.086419753086
0.006847999999999999,17817.371937639207
0.007068999999999999,18691.588785046748
0.007296999999999999,19851.116625310187
0.0074969999999999985,18604.651162790706
0.0076999999999999985,18912.529550827432
0.007926999999999998,16842.105263157904
0.008122999999999998,15594.541910331398
0.008401999999999998,18561.484918793543
0.008635999999999998,19559.902200489014
0.008832999999999997,19950.124688279288
0.009044999999999997,20779.220779220785
0.009233999999999997,19559.902200489014
0.009429999999999997,21447.72117962466
0.009642999999999997,21739.130434782594
0.009802999999999997,20725.388601036313
0.010010999999999997,20460.35805626604
0.010188999999999997,18867.92452830193
0.010401999999999996,18957.34597156404
0.010612999999999996,18735.362997658143
0.010823999999999995,20304.56852791886
0.011039999999999994,16949.152542372874
0.011217999999999994,14787.430683918627
0.011511999999999994,17429.193899782094
0.011758999999999995,19656.019656019602
0.011970999999999996,17391.304347826073
0.012165999999999996,17094.017094017105
0.012430999999999996,17738.359201773834
0.012633999999999996,16842.105263157904
0.012881999999999996,15686.274509803921
0.013108999999999996,13400.335008375203
0.013391999999999996,12944.983818770215
0.013705999999999996,14414.414414414416
0.014009999999999996,16227.180527383412
0.014260999999999996,16701.461377870615
0.014502999999999995,18181.818181818206
0.014739999999999994,19417.475728155296
0.014942999999999994,19184.652278177426
0.015151999999999995,18823.529411764706
0.015359999999999995,19950.12468827937
0.015576999999999995,19417.47572815546
0.015760999999999994,18306.63615560641
0.015988999999999993,19184.652278177426
0.016197999999999994,19950.12468827937
0.016405999999999994,18604.651162790706
0.016598999999999992,18223.23462414571
0.016835999999999993,18912.529550827432
0.017037999999999994,18648.0186480187
0.017258999999999993,15779.09270216961
0.017466999999999993,15655.577299412884
0.017765999999999994,13008.130081300793
0.017977999999999994,13445.378151260464
0.018380999999999995,20304.56852791868
0.018572999999999996,18348.62385321091
0.018774999999999997,17353.579175704872
0.019008999999999998,17582.41758241756
0.019236,18099.5475113123
0.019464,16129.032258064519
0.019677999999999998,14010.507880910633
0.01996,13377.926421404653
0.020249,13245.033112582772
0.020558,13355.592654424066
0.020853,14705.882352941195
0.021157,17660.044150110298
0.021397,18181.818181818064
0.02161,17391.304347826008
0.021837000000000002,17582.41758241756
0.022070000000000003,16913.319238900593
0.022292000000000003,16771.488469601616
0.022543000000000004,16701.461377870553
0.022769000000000005,15267.17557251908
0.023022000000000004,17467.24890829694
0.023293000000000005,21390.37433155084
0.023480000000000004,19002.375296912058
0.023667000000000004,16032.06412825642
0.023901000000000006,13289.036544850458
0.024166000000000007,14519.056261343028
0.024503000000000007,18779.342723004727
0.024717000000000006,18912.529550827432
0.024929000000000007,19559.902200489014
0.025140000000000006,19277.108433735
0.025338000000000006,18648.0186480187
0.025555000000000005,18561.484918793467
0.025767000000000005,16701.461377870553
0.025986000000000006,16563.14699792958
0.026246000000000005,17278.617710583094
0.026469000000000006,18099.547511312157
0.026709000000000007,17505.470459518634
0.026911000000000008,17130.620985010755
0.027166000000000006,16913.319238900593
0.027378000000000006,16597.51037344399
0.027639000000000007,17467.24890829694
0.027860000000000006,17057.56929637524
0.028097000000000007,17204.301075268813
0.028329000000000007,12658.227848101253
0.028562000000000008,13605.442176870709
0.028961000000000008,20202.020202020176
0.02915000000000001,13675.213675213705
0.029357000000000008,13311.148086522444
0.029735000000000008,18223.23462414571
0.02995800000000001,19999.99999999995
0.03017400000000001,14787.430683918674
0.03035800000000001,11477.7618364419
0.03071500000000001,13333.333333333338
0.03105500000000001,15444.015444015411
0.03131500000000001,14035.087719298219
0.03157300000000001,14760.147601475992
0.03188500000000001,16632.016632016555
0.03211500000000001,13675.213675213625
0.03236600000000001,10335.917312661448
0.032700000000000014,10349.28848641652
0.03314000000000002,14492.753623188486
0.03347300000000002,18140.589569161122
0.033692000000000014,14159.292035398155
0.033914000000000014,13651.877133105729
0.03425700000000002,16563.1469979297
0.03450000000000002,14134.275618374631
0.034740000000000014,13136.288998357997
0.035066000000000014,12139.605462822461
0.03534900000000001,11764.70588235294
0.035725000000000014,15122.873345935679
0.03602900000000001,17817.371937639
0.036254000000000015,14134.275618374459
0.03647800000000002,11004.126547455213
0.03682000000000002,13311.148086522368
0.03720500000000002,16949.152542372874
0.037421000000000024,15655.577299412991
0.03911300000000002,11188.811188811183
0.03952300000000002,12345.679012345627
0.03982800000000002,13201.32013201315
0.040171000000000026,14545.454545454495
0.040434000000000025,12383.900928792555
0.04072100000000003,13355.592654424143
0.041080000000000026,12698.412698412727
0.04132000000000002,10217.113665389541
0.041710000000000025,12158.05471124622
0.04210300000000002,14285.714285714337
0.042368000000000024,10869.565217391399
0.04266300000000002,10869.565217391399
0.045558000000000015,11080.332409972292
0.04593000000000001,11510.791366906455
0.05387500000000001,9478.672985781941
0.054322000000000016,11315.417256011327
0.05471900000000002,10430.247718383354
0.055029000000000015,8350.730688935277
0.055486000000000014,8447.729672650445
0.05643300000000002,8429.92623814543
0.05705000000000002,9828.009828009801
0.057382000000000016,10512.48357424435
0.05907900000000002,14134.275618374459
0.059429000000000023,14184.397163120517
0.059645000000000024,9962.640099626424
0.059993000000000025,11994.002998500859
0.06044800000000002,18223.234624145996
0.06066000000000002,11782.032400589118
0.06088700000000002,9122.006841505103
0.06133900000000002,12158.05471124622
0.06176400000000002,17391.30434782627
0.06199700000000002,15717.092337917407
0.062224000000000015,15810.276679841696
0.06250600000000002,14134.275618374631
0.06273000000000002,10624.169986719931
0.06307200000000002,9840.09840098408
0.06348300000000001,11661.807580174824
0.06388500000000001,15873.015873015733
0.06416900000000002,15296.367112810833
0.06438900000000002,10709.504685408334
0.06469200000000001,11887.072808321074
0.06513600000000001,15355.086372361031
