Time,Frequency
0.000146,26936.02693602693
0.000295,26666.666666666664
0.00044300000000000003,26058.631921824104
0.000595,25723.472668810293
0.00075,25889.96763754045
0.000906,25723.472668810293
0.001059,25236.59305993691
0.001217,25157.232704402504
0.001376,25000.000000000004
0.0015350000000000001,24767.801857585146
0.001696,24464.831804281344
0.001858,24390.24390243903
0.002023,24169.184290030204
0.002186,24024.024024023995
0.002354,24024.024024023995
0.0025190000000000004,23880.597014925355
0.0026870000000000006,23668.639053254425
0.0028540000000000006,23391.812865497057
0.0030250000000000008,23391.812865497057
0.003196000000000001,23054.75504322766
0.003367000000000001,23054.75504322766
0.003543000000000001,23121.387283236996
0.003714000000000001,22857.14285714288
0.003889000000000001,22857.14285714288
0.004064000000000001,22598.870056497166
0.004239000000000001,22598.870056497166
0.004418000000000001,22662.889518413598
0.004593000000000001,22471.910112359525
0.004771000000000001,22471.910112359525
0.004949000000000001,22408.96358543414
0.005127000000000001,22222.22222222222
0.005306000000000002,22099.447513812185
0.005487000000000001,22099.447513812185
0.005668000000000001,22038.567493112972
0.005849000000000001,21978.021978021992
0.006031000000000001,21978.021978021992
0.006213000000000001,21739.130434782594
0.0063950000000000005,21739.130434782594
0.006581000000000001,21798.365122615796
0.006763000000000001,21621.62162162159
0.006948000000000001,21390.37433155079
0.007133000000000001,18867.92452830189
0.007322000000000001,14209.591474245111
0.007557000000000001,15655.577299412884
0.007885000000000001,21390.37433155074
0.008068000000000002,21333.333333333314
0.008259000000000002,15414.258188824651
0.008443000000000003,14084.507042253501
0.008778000000000003,19002.375296912058
0.009011000000000003,16666.666666666624
0.009199000000000004,8849.55752212389
0.526705,28469.750889682175
0.5268459999999999,27874.5644599267
0.526986,27303.75426621275
0.527133,27210.884353739973
0.5272789999999999,26845.637583890773
0.527427,26666.666666669604
0.527577,26402.640264031437
0.527727,25974.025974028085
0.5278799999999999,25974.025974028085
0.5280349999999999,25889.967637540143
0.5281879999999999,25723.472668805225
0.5283439999999999,25477.70700636647
0.5284989999999999,25316.455696203895
0.528658,25078.3699059594
0.5288149999999999,24844.72049689098
0.5289769999999999,24844.72049689098
0.529137,24539.87730060985
0.529299,24539.87730060985
0.529463,24390.2439024394
0.529625,24169.184290032386
0.529791,24096.38554216875
0.529956,23880.59701492721
0.530123,23809.523809531467
0.530291,23738.872403566416
0.5304589999999999,23668.63905325798
0.5306279999999999,23460.41055718993
0.5307969999999999,23323.615160351063
0.5309689999999998,23323.615160351063
0.5311399999999998,23188.405797106243
0.5313119999999998,23121.387283239837
0.5314849999999998,22922.636103156285
0.5316579999999997,22857.142857145376
0.5318339999999997,22857.142857145376
0.5320079999999997,22662.88951841766
0.5321839999999997,22598.87005649938
0.5323609999999996,22535.211267606002
0.5325379999999996,22471.910112358102
0.5327159999999996,22471.910112358102
0.5328939999999996,22408.963585430927
0.5330719999999997,22346.368715078777
0.5332509999999997,22222.222222220556
0.5334299999999997,22160.664819947993
0.5336109999999997,22160.664819947993
0.5337909999999997,22099.447513813775
0.5339719999999997,21917.808219181163
0.5341529999999997,21798.365122615436
0.5343369999999996,21621.621621616217
0.5345199999999997,21739.13043478054
0.5347069999999997,17467.248908298527
0.5348879999999997,17316.017316018722
0.5351649999999997,15810.276679841696
0.9211899999999997,28070.17543859849
0.9213299999999998,27210.884353750247
0.9214749999999997,26578.073089701375
0.9216239999999997,26315.789473677112
0.9217759999999997,25974.02597401872
0.9219279999999997,25641.025641018245
0.9220839999999998,25477.70700636647
0.9222399999999998,25236.593059935974
0.9223979999999998,25000.00000000102
0.9225569999999998,24844.720496899543
0.9227179999999998,24615.384615383122
0.9228789999999998,24316.10942249065
0.9230429999999998,24316.10942249065
0.9232079999999998,24169.18429002428
0.9233719999999999,23880.59701492721
0.9235389999999999,23738.872403566416
