Time,Frequency
0.00011999999999999999,33333.333333333336
0.00023899999999999998,33333.33333333334
0.00035999999999999997,33613.44537815127
0.00047899999999999993,33333.333333333336
0.0005979999999999999,33333.333333333336
0.0007189999999999999,33333.333333333336
0.0008379999999999999,33333.33333333332
0.0009589999999999999,33472.80334728034
0.001078,33333.333333333365
0.0011979999999999998,33057.85123966945
0.0013179999999999997,33057.85123966942
0.0014399999999999997,33195.02074688795
0.0015599999999999998,33333.333333333336
0.0016809999999999998,33057.85123966942
0.0017999999999999997,33057.85123966939
0.0019229999999999998,33057.85123966942
0.002042,32921.81069958852
0.002165,33195.02074688798
0.0022849999999999997,32786.885245901656
0.0024059999999999997,32786.885245901656
0.0025289999999999996,33057.85123966942
0.0026499999999999996,32921.81069958846
0.0027709999999999996,32921.81069958846
0.0028929999999999997,32786.885245901656
0.0030139999999999998,32653.061224489797
0.0031369999999999996,32921.81069958846
0.0032589999999999997,32786.885245901656
0.0033799999999999998,32653.061224489797
0.0035029999999999996,32520.325203252018
0.0036249999999999998,32653.061224489797
0.0037489999999999997,32921.81069958846
0.0038699999999999997,32520.325203252018
0.003992,32520.325203252072
0.004116,32786.885245901714
0.004238,32520.325203252072
0.004359999999999999,32653.061224489855
0.004483999999999999,28673.835125448055
0.004604999999999999,28985.50724637679
0.004762999999999999,23952.095808383227
0.004880999999999999,13201.320132013207
0.334542,25078.369905955034
0.334702,29629.629629624364
0.334861,37209.30232557781
0.33497200000000005,30075.187969926115
0.33507600000000004,29520.295202949717
0.33523800000000004,32921.810699581874
0.33534700000000006,32520.325203248864
0.3354810000000001,32258.064516125654
0.3355930000000001,32520.325203248864
0.3357290000000001,36529.680365292676
0.3358390000000001,36529.680365292676
0.33594800000000014,29090.90909090642
0.33605800000000013,26143.79084967077
0.33622300000000016,31872.50996015921
0.33636400000000016,36036.03603603604
0.33647400000000016,35874.439461878785
0.33658600000000016,35874.439461878785
0.3366970000000002,35398.23008849495
0.3368090000000002,35398.23008849495
0.3369230000000002,35874.439461878785
0.3370350000000002,35555.5555555507
0.3371460000000002,35242.29074890222
0.3372600000000002,35398.230088503646
0.3373730000000002,35555.55555555947
0.3374860000000002,35398.23008849495
0.3375980000000002,34934.49781659705
0.3377120000000002,35242.29074890222
0.33782700000000015,35242.29074890222
0.33793900000000016,34934.49781659705
0.33805400000000013,35087.719298244694
0.33816800000000014,34934.49781659705
0.33828200000000014,34934.49781659705
0.3383970000000001,34934.49781659705
0.3385110000000001,34782.608695659364
0.3386260000000001,34782.608695659364
0.33874100000000007,34632.034632037445
0.33885600000000005,34782.60869565097
0.33897200000000005,34782.60869565097
0.33908600000000005,34482.758620688175
0.33920200000000006,34782.60869565097
0.33931800000000006,34482.758620688175
0.33943200000000007,34188.03418803244
0.3395500000000001,34482.758620688175
0.3396660000000001,34632.034632037445
0.3397820000000001,34334.763948500324
0.33989700000000006,34042.553191491505
0.34001500000000007,34042.553191491505
0.34013200000000005,33898.305084743755
0.34025000000000005,34042.553191491505
0.34036800000000006,34188.03418804055
0.34048500000000004,34042.553191491505
0.340602,33755.2742616052
0.34072,33898.30508475173
0.340839,34042.553191491505
0.340956,30075.187969926115
0.341074,30075.187969926115
0.34122199999999997,34042.553191491505
0.34134,33898.30508475173
0.34145699999999995,33755.2742616052
0.34157599999999994,33755.2742616052
0.34169399999999994,33898.30508475173
0.3418129999999999,33898.30508475173
0.3419299999999999,33472.80334728184
0.3420489999999999,33613.445378149
0.3421689999999999,33755.2742616052
0.3422869999999999,33472.80334728184
0.3424059999999999,33472.80334728184
0.3425259999999999,33755.2742616052
0.34264499999999987,33333.33333333084
0.3427629999999999,33333.33333333084
0.3428849999999999,33472.80334728184
0.3430029999999999,33333.333333338545
0.3431239999999999,32786.885245906145
0.34324299999999985,29520.295202955764
0.34336799999999984,30075.187969926115
0.3435139999999998,20725.388601036408
0.34363399999999983,15094.339622642223
0.3438999999999998,14362.657091562605
0.8930629999999997,10012.515644555768
0.8937529999999997,32388.6639676117
0.8938619999999997,22222.222222220556
0.8939999999999997,22222.222222220556
0.8942219999999997,14234.875444841087
0.8943599999999997,11428.571428570875
0.8966779999999998,17582.41758241823
0.8969059999999998,15686.274509803601
0.8971329999999997,13913.04347826106
0.8974159999999998,17278.617710583483
0.8977079999999997,25396.82539682014
0.8978789999999998,27681.66089965554
0.8980229999999998,25396.82539682909
0.8981679999999997,23054.755043228583
0.8983379999999997,27397.260273976455
0.8985149999999997,13223.140495868496
1.2345739999999996,40816.326530594546
1.2346709999999996,40404.04040401132
1.2347699999999997,40201.00502511346
1.2348689999999998,39603.96039603265
1.2349689999999998,39215.68627449193
1.2350709999999998,39024.390243900394
1.2351729999999999,38647.342995156345
