Time,Frequency
7.999999999999999e-05,51282.05128205128
0.000158,50314.46540880502
0.000236,49382.7160493827
0.000317,49689.44099378882
0.000398,49079.75460122701
0.000478,43010.75268817205
0.000561,43478.26086956521
0.000664,39408.866995073884
0.000745,27210.884353741498
0.000867,15151.515151515154
0.007904,10928.96174863388
0.01629,16227.180527383354
0.016533,20100.502512562864
0.016783,18604.651162790706
0.016930999999999998,19512.19512195119
0.017213,28469.750889679715
0.017341,24615.384615384697
0.017494,31746.031746031902
0.017665999999999998,31250.000000000087
0.017745999999999998,26490.066225165545
0.017921999999999997,39408.86699507354
0.018047999999999998,50955.41401273856
0.018125,38095.23809523776
0.018205,38095.23809523776
0.018335,50314.46540880521
0.018415,49382.71604938304
0.018494,28985.507246376972
0.018577,29411.764705882575
0.01877,48780.4878048788
0.018848999999999998,43243.243243243785
0.018933999999999996,45197.74011299433
0.019033999999999995,46783.625730993874
0.019110999999999996,29411.7647058822
0.019204999999999996,25477.70700636928
0.019382999999999997,37209.30232558141
0.019518999999999998,38277.51196172233
0.019597999999999997,37558.68544600915
0.019728,32128.514056225
0.019811,32786.88524590148
0.019976999999999998,49689.44099378838
0.020055,46783.625730993874
0.020138,41237.113402061914
0.020226,31128.404669261086
0.020332,34782.60869565254
0.020482999999999998,40816.326530612605
0.020561999999999997,25559.10543130984
0.020678999999999996,22988.505747126364
0.020874999999999998,19512.19512195119
0.021026999999999997,23598.820058996876
0.021285,30769.23076923079
0.021366,15686.274509803921
0.021544999999999998,12195.121951219506
0.021876,16736.401673640194
0.022201,31007.751937984343
0.022354,42105.263157894915
0.022459,21680.21680216815
0.022543999999999998,16985.138004246313
0.022827999999999998,12738.853503184711
0.023014999999999997,12499.999999999967
0.023455999999999998,16194.331983805623
0.023655,14678.899082568798
0.02395,19607.843137254968
0.0242,15238.095238095306
0.024357999999999998,16064.2570281125
0.024724999999999997,38277.51196172233
0.027135999999999997,9378.663540445492
0.027436999999999996,8307.372793354085
0.027988999999999997,10624.169986719784
0.092533,9467.455621301791
0.093236,31746.031746031465
0.093378,41237.113402061914
0.093488,37735.84905660309
0.093572,30769.230769231202
0.0937,28070.17543859712
0.093832,30651.340996168896
0.093985,22346.368715083972
0.094093,25559.105431310407
0.094343,62015.503875973685
0.09440599999999999,60150.37593985223
0.09447199999999999,59259.259259260914
0.09453899999999998,58394.16058394236
0.09460699999999998,57971.014492753944
0.09467599999999998,57142.857142856636
0.09474499999999998,56338.0281690128
0.09481599999999998,55944.055944054286
0.09488699999999999,55172.41379310108
0.09495899999999999,55172.41379310108
0.09503199999999999,55555.55555555354
0.095104,54794.52054794249
0.095176,54054.054054050684
0.09525,53333.33333332934
0.095324,51948.05194805149
0.09540000000000001,51612.90322581029
0.09547800000000001,51282.05128205474
0.095555,50632.91139240779
0.095634,50314.46540880741
0.09571299999999999,50000.00000000204
0.09579299999999999,49079.75460122805
0.09587299999999999,48780.4878048788
0.09595599999999999,48780.4878048788
0.09603699999999998,48192.7710843375
0.09611999999999998,37383.17757009243
0.09620299999999998,33898.30508474575
0.09633399999999999,43243.24324324541
0.09643899999999998,37735.849056605555
0.09651899999999998,32921.8106995894
0.09665099999999997,41025.64102564087
0.09676199999999997,46783.62573099293
0.09684599999999997,45977.011494250895
0.09693299999999998,45977.011494250895
0.09701999999999998,45197.740112991676
0.09710699999999998,45454.545454543004
0.09719699999999999,45714.2857142835
0.097283,44692.73743016448
0.097372,45197.740112991676
0.09746200000000001,45197.740112991676
0.09754900000000001,44692.73743016448
0.09763900000000002,44692.73743016448
0.09772800000000002,44444.44444444111
0.09781800000000003,44444.44444444111
0.09790800000000004,44444.44444444111
0.09799800000000004,44198.89502762416
0.09808800000000005,43956.04395604692
0.09817900000000004,43956.04395604692
0.09827000000000004,44198.89502762416
0.09836100000000003,43956.04395604357
0.09845100000000004,43715.84699453821
0.09854300000000003,43956.04395604692
0.09863400000000003,34482.758620690234
0.09872500000000002,21333.333333333314
0.09886600000000002,16460.90534979423
0.09910000000000002,15325.67049808404
0.09935200000000002,14571.948998178299
0.09962200000000003,13816.925734024271
0.10400000000000004,14598.54014598522
0.10433700000000004,11678.832116788235
0.10454800000000004,10810.810810810744
0.10502200000000005,15655.577299412991
0.10528800000000005,22662.889518414097
0.10553300000000004,25723.472668810966
0.10564100000000004,20725.388601036408
0.10584400000000004,23880.59701492523
0.10602700000000004,17777.77777777754
0.11210300000000004,10204.081632653151
