Time,Frequency
9.6e-05,41884.816753926694
0.00019,41025.64102564102
0.00028700000000000004,41450.777202072546
0.00038500000000000003,41884.81675392671
0.00048,41237.113402061856
0.000576,41025.64102564103
0.000674,41237.11340206187
0.000771,40816.32653061225
0.000868,40609.13705583756
0.000967,40816.32653061225
0.001065,40609.137055837586
0.001163,40609.137055837586
0.0012619999999999999,40816.32653061225
0.0013599999999999999,40609.137055837586
0.0014579999999999999,40404.04040404044
0.0015569999999999998,40609.137055837586
0.0016559999999999997,40201.00502512564
0.0017539999999999997,39800.99502487562
0.0018549999999999997,40000.00000000002
0.0019549999999999997,40000.000000000065
0.0020549999999999995,39800.995024875665
0.0021549999999999994,39603.96039603962
0.0022559999999999993,39408.866995073884
0.0023569999999999993,39603.96039603962
0.0024589999999999994,38834.95145631068
0.002558999999999999,39408.866995073884
0.0026649999999999994,40609.13705583763
0.0027619999999999993,38834.95145631068
0.002861999999999999,38647.342995169056
0.0029679999999999993,39603.96039603962
0.0030689999999999992,31496.062992125997
0.003169999999999999,22222.22222222222
0.164004,24615.384615385225
0.1642,22792.02279202343
0.164329,15624.99999999962
0.164551,18823.52941176432
0.16484100000000002,20725.388601036408
0.164976,17543.859649122347
0.165227,15904.572564612217
0.16543200000000002,15037.593984962274
0.16573000000000002,17937.219730941626
0.16596400000000003,22792.02279202343
0.16617600000000002,30888.03088802979
0.16631500000000002,33898.305084743755
0.16643500000000003,22471.910112359852
0.16655100000000003,16701.46137787128
0.16679100000000002,16701.46137787128
0.16703,20887.728459530328
0.16727,19464.720194647452
0.167413,11299.435028248805
0.38677799999999996,39024.390243900394
0.38686899999999996,38461.53846154106
0.38698299999999997,43243.24324324541
0.38707699999999995,39024.390243900394
0.38716799999999996,34782.60869565097
0.38728199999999996,38277.51196171979
0.38739799999999996,43010.75268816754
0.387491,43010.75268816754
0.387584,43010.75268816754
0.387677,38095.238095240275
0.38777,37558.68544601587
0.387887,41884.81675392742
0.38798299999999997,42328.042328043506
0.388078,42780.748663103266
0.38817199999999996,42553.19148935684
0.38826499999999997,41884.81675392742
0.38836,41884.81675392742
0.38845599999999997,41884.81675392742
0.388551,41666.66666667318
0.38864699999999996,41666.66666667318
0.38874299999999995,41666.66666667318
0.38883899999999993,41025.64102564087
0.3889349999999999,41025.64102564087
0.38903399999999994,41450.777202072815
0.3891299999999999,41450.777202072815
0.38922699999999993,41237.113402067815
0.3893229999999999,40816.32653061766
0.3894209999999999,41025.64102564087
0.3895189999999999,41025.64102564087
0.3896159999999999,40816.32653061766
0.3897139999999999,40609.137055837
0.3898119999999999,40816.32653060611
0.3899109999999999,40816.32653060611
0.3900079999999999,40404.04040403398
0.3901069999999999,40609.137055837
0.39020599999999994,40609.137055837
0.39030399999999993,40404.04040403398
0.39040299999999994,40404.04040403398
0.39050199999999996,40404.04040403398
0.390601,40201.00502512467
0.3907,40000.0000000044
0.3908,39800.99502487429
0.39089999999999997,39800.99502487429
0.391001,39603.96039604353
0.391101,39603.96039604353
0.39120299999999997,39800.99502487429
0.39130299999999996,39603.96039603265
0.391404,39603.96039603265
0.391505,39408.866995072196
0.391606,39408.866995072196
0.391708,39408.866995072196
0.391809,38834.9514563137
0.391911,39215.68627451327
0.392015,39215.68627451327
0.392115,38834.9514563137
0.606104,25078.3699059594
0.606336,45977.01149428023
0.6064229999999999,46511.627906990274
0.6065099999999999,46783.62573098533
0.6065949999999999,46242.774566479675
0.6066809999999999,45977.01149428023
0.6067679999999999,45714.28571430525
0.6068549999999998,44943.820224716204
0.6069429999999998,45197.74011299876
0.6070329999999998,45454.545454557345
0.6071199999999998,44943.820224716204
0.6072089999999998,44692.737430157555
0.6072979999999998,44692.737430157555
0.6073879999999998,44692.737430157555
0.6074769999999998,44444.44444442741
0.6075669999999999,44198.89502762755
0.6076569999999999,43715.84699455147
0.6077479999999998,43715.84699455147
0.6078399999999998,43715.84699455147
0.6079309999999998,43478.2608695742
0.6080229999999998,43478.2608695742
0.6081149999999997,43243.24324324541
0.6082069999999997,42780.74866309057
0.6082999999999997,43010.75268816754
0.6083939999999998,42780.74866311597
0.6084859999999997,42553.191489369405
0.6085809999999997,43010.75268816754
0.6086739999999997,42105.26315788953
0.6087669999999997,42328.042328043506
0.6088639999999997,42553.191489369405
0.6089559999999997,42105.26315788953
0.6090519999999997,37558.685446006086
0.6091459999999997,24242.424242428544
0.8281109999999997,23460.410557182295
0.8282809999999997,28673.835125445024
0.8284519999999997,41237.11340205601
0.8285599999999997,46511.62790696025
0.8286459999999998,45977.011494250895
0.8287319999999998,45977.011494250895
0.8288199999999998,45977.011494250895
0.8289059999999998,45714.28571430525
0.8289939999999998,45454.545454557345
0.8290809999999997,45454.545454557345
0.8291699999999997,45454.545454557345
0.8292569999999997,44943.820224716204
0.8293459999999997,45454.545454557345
0.8294349999999997,45197.74011299876
0.8295219999999996,44444.44444442741
0.8296119999999997,45197.74011299876
0.8297019999999997,44692.73743018527
0.8297889999999997,44198.89502762755
0.8298809999999996,44444.44444445482
0.8299699999999997,44198.89502762755
0.8300609999999996,44198.89502762755
0.8301509999999996,43956.04395606703
0.8302419999999996,43956.04395606703
0.8303329999999995,43715.84699455147
0.8304239999999995,43478.2608695742
0.8305159999999995,43956.043956040216
0.8306079999999995,43715.84699452495
0.8306979999999995,43243.24324324541
0.8307909999999995,43478.2608695742
0.8308829999999995,43243.24324324541
0.8309749999999995,43243.24324324541
0.8310679999999995,43010.75268816754
0.8311599999999995,43010.75268816754
0.8312539999999995,43010.75268816754
0.8313459999999995,42780.74866309057
0.8314399999999995,42780.74866309057
0.8315329999999995,42780.74866309057
0.8316269999999996,42780.74866309057
0.8317199999999996,42553.19148934427
0.8318139999999996,42553.19148934427
0.8319079999999996,42553.19148934427
0.8320019999999997,42328.042328043506
0.8320959999999997,42105.26315791414
0.8321909999999997,42105.26315791414
0.8322859999999996,41884.816753939594
0.8323809999999996,42105.26315788953
0.8324769999999996,42105.26315788953
0.8325709999999996,41884.816753939594
0.8326669999999996,41884.816753939594
0.8327619999999996,42105.26315788953
0.8328579999999995,37383.177570085165
0.8329519999999996,37383.177570085165
0.8330719999999996,30651.340996160747
3.1036779999999995,14260.2495543607
