Time,Frequency
0.000352,13223.140495867769
0.000636,14897.579143389197
0.000957,15384.615384615383
0.001173,15624.999999999998
0.001477,14440.433212996384
0.001685,14234.875444839852
0.0020310000000000003,9302.325581395347
0.0022470000000000003,8238.928939237898
0.0028910000000000003,14311.270125223613
0.0032180000000000004,17857.142857142855
0.0034500000000000004,17429.193899782145
0.0036660000000000004,17543.85964912283
0.003909,11188.811188811196
0.004122,9411.764705882353
0.004624,11461.318051575934
0.004972,10165.184243964428
0.0053219999999999995,10624.169986719784
0.005758999999999999,11958.146487294463
0.006075,8421.052631578945
0.007025,11034.48275862069
0.007504,14209.591474245133
0.00775,9791.921664626683
0.008067,9345.794392523356
0.008567,12251.148545176095
0.008923,9720.534629404608
0.00922,8342.022940563089
0.009746000000000001,12048.192771084343
0.011259000000000002,15037.593984962421
0.012852,12519.561815336483
0.0132,12718.600953895084
0.013491,14625.228519195642
0.013829,10088.27238335437
0.014037999999999998,8733.62445414847
0.014621999999999998,14598.540145985406
0.014953999999999999,13913.04347826089
0.015169999999999998,14362.657091561934
0.015528999999999998,13266.998341625222
0.015726999999999998,12779.55271565499
0.016131999999999997,12965.964343598065
0.016352999999999996,9456.264775413716
0.016748999999999997,9569.377990430623
0.017198999999999996,9174.311926605491
0.017584999999999996,9803.921568627442
0.018070999999999997,10638.297872340438
0.018400999999999997,9009.00900900901
0.020178999999999996,8163.265306122435
0.020592999999999997,8574.490889603432
0.021158999999999997,10178.117048346076
0.021525999999999997,8097.16599190284
0.021944999999999996,8592.910848549935
0.022513999999999996,8547.008547008521
0.02345,9216.589861751181
0.023975999999999997,11799.410029498558
0.024317999999999996,13986.013986013995
0.024653999999999995,15841.584158415888
0.024889999999999995,12903.225806451634
0.025158999999999994,10416.666666666648
0.025509999999999994,8611.410118406895
0.025926999999999995,8342.022940563103
0.027500999999999994,10540.184453227941
0.027931999999999995,9334.889148191363
0.028788999999999995,8791.20879120878
0.029355999999999997,12232.415902140703
0.029698999999999996,9732.360097323603
0.030009999999999995,9367.681498829033
0.030520999999999996,11049.723756906093
0.034187,11444.92131616598
0.034656,12638.230647709288
0.034886,8376.963350785361
0.035289,9422.850412249754
0.035841,10484.92791612058
0.036137999999999997,11627.906976744167
0.036604,14466.546112115786
0.036826,10178.117048346121
0.037156999999999996,11034.482758620743
0.03761199999999999,11379.800853485029
0.03788199999999999,10989.010989010996
0.038314999999999995,15810.276679841912
0.03860999999999999,18348.623853210764
0.038820999999999994,18223.23462414571
0.039046,15444.015444015515
0.039259999999999996,8048.289738430569
0.040254,8810.572687224678
0.040748,10243.277848911692
0.041162,14234.875444839858
0.041528999999999996,20512.820512820435
0.041724,14897.579143389123
0.041919,12924.071082390921
0.042261,17621.14537444949
0.042538,19950.12468827937
0.042714999999999996,16949.152542372874
0.042939,11544.011544011557
0.043186999999999996,10152.28426395934
0.043632,10088.272383354324
0.043975,11887.07280832095
0.044425,16666.666666666624
0.044648,10840.108401083973
0.044905,10457.516339869257
0.045386,15748.031496062946
0.04567,16260.162601626036
0.045894000000000004,10165.184243964473
0.046162,10037.641154328745
0.046681,14260.249554367227
0.046959,14184.397163120691
0.047242,16427.104722792796
0.047522999999999996,14388.48920863307
0.047728999999999994,11065.006915629301
0.048079,13333.333333333414
0.048451999999999995,18348.623853211055
0.04867899999999999,17857.1428571427
0.048887999999999994,12232.41590214064
0.049127,10709.504685408334
0.049541999999999996,13937.282229965202
0.049873999999999995,15841.584158415888
0.050115999999999994,13888.888888888885
0.05037899999999999,13961.605584642135
0.050691999999999994,11560.693641618413
0.050952,12251.148545176095
0.051384,15009.380863039434
0.051605,12383.900928792555
0.051917,14492.753623188304
0.052251,18181.818181818064
0.052469,18561.484918793467
0.052691,14059.753954305797
0.0529,10680.907877169564
0.05326,11510.791366906455
0.053649,13445.378151260542
0.053955,13536.379018612652
0.054244,14336.917562724117
0.054546,16736.401673640194
0.054802,16129.032258064406
0.055023999999999997,16293.279022403081
0.055298,13864.818024263404
0.055515,8359.45663531871
0.056472,12480.499219968746
0.056897,13536.379018612493
0.057113000000000004,13559.3220338983
0.057488000000000004,13513.513513513462
0.057703000000000004,11428.57142857144
0.05808000000000001,13071.895424836719
0.058403000000000004,14652.014652014708
0.058692,15748.031496062946
0.058949,12176.56012176564
0.0592,12500.000000000102
0.059606,18648.0186480187
0.05984,15655.577299412991
0.060035,12500.000000000102
0.060350999999999995,14625.228519195642
0.06067499999999999,14466.546112115786
0.060897999999999994,12638.230647709426
0.06122799999999999,12658.227848101253
0.06153099999999999,13722.126929674096
0.06185999999999999,15625.000000000044
0.06211399999999999,17021.276595744745
0.06237199999999999,19607.843137254968
0.06258399999999999,13468.013468013529
0.06277999999999999,11869.43620178052
0.06317799999999998,13029.31596091198
0.06345399999999998,11412.268188302309
0.06379199999999999,12718.60095389498
0.06415499999999999,16096.57947686125
0.06442099999999999,15180.265654648965
0.06465199999999999,11713.030746705657
0.06494799999999999,11782.032400589118
0.06533499999999999,15717.092337917622
