Time,Frequency
0.000103,39215.68627450981
0.000206,39215.686274509804
0.000307,38647.34299516907
0.00041,38834.95145631068
0.000514,39024.39024390244
0.000616,38461.53846153847
0.000719,38277.51196172249
0.000824,38834.95145631066
0.000928,39024.39024390242
0.00103,38461.53846153845
0.0011330000000000001,38834.95145631068
0.0012380000000000002,38647.34299516909
0.0013390000000000001,37914.69194312795
0.001445,16393.442622950814
0.0015500000000000002,9962.640099626402
0.11924500000000002,10958.904109589123
0.14874,24767.80185758591
0.148931,21276.59574468156
0.149063,10000.00000000006
0.152316,18518.518518517845
0.152542,20833.333333332073
0.15274800000000002,28776.97841726614
0.15292600000000003,28673.835125447877
0.15302600000000002,22222.22222222227
0.15320500000000004,25806.451612905144
0.15338600000000002,23738.872403560552
0.153515,18264.8401826475
0.15372300000000003,22222.22222222227
0.15395300000000003,13468.013468013844
0.258457,41884.81675392742
0.258561,45714.28571429075
0.258648,17543.859649124483
0.26063499999999995,20887.72845953184
0.26078699999999994,22222.222222223983
0.2610179999999999,24096.38554216875
0.2611469999999999,26058.63192182396
0.2613499999999999,34482.758620688175
0.2614539999999999,34334.763948492146
0.2615819999999999,38647.342995166706
0.26168699999999995,38647.342995166706
0.26178899999999994,25157.232704399314
0.26189399999999996,17057.569296375368
0.262107,16194.33198380585
0.26236299999999996,23255.81395348763
0.262601,37209.30232557781
0.26270699999999997,38095.238095230205
0.262816,34042.553191483465
0.262917,33613.445378149
0.26305100000000003,38095.238095240275
0.26315500000000003,37558.685446006086
0.263261,37383.177570085165
0.26336800000000005,33755.27426159729
0.26347500000000007,30418.250950568814
0.2636050000000001,33057.85123966669
0.2637380000000001,37037.03703702855
0.2638470000000001,37383.177570085165
0.26395400000000013,37383.177570085165
0.26406100000000016,37383.177570085165
0.2641680000000002,33057.85123966669
0.2642750000000002,27027.027027025342
0.2644100000000002,29850.746268651594
0.2645710000000002,24539.87730060985
0.26467800000000025,19656.019656017423
0.26489700000000027,13245.033112581708
0.2650850000000003,8988.7640449438
0.32936200000000027,29962.54681647747
0.3295210000000003,37037.03703703807
0.3296290000000003,32921.8106995894
0.3297370000000003,29197.08029197118
0.3298720000000003,26578.073089701375
0.3300110000000003,19656.019656020104
0.33017300000000027,18140.589569162265
0.33041800000000027,25974.025974028085
0.33061400000000024,31999.99999999642
0.33072600000000024,28776.97841726614
0.33086400000000027,24169.184290032386
0.33100400000000024,23952.095808383165
0.33119500000000024,21798.365122615436
0.33133800000000024,10230.179028132929
0.33156200000000025,9132.420091324328
0.33212000000000025,9153.318077803351
0.33243800000000023,9925.558312655414
0.33299400000000023,16806.72268907646
0.3332440000000002,12903.225806451417
0.3334700000000002,10928.961748633725
0.3338640000000002,10899.182561307718
0.3342020000000002,8429.926238145123
0.37131900000000023,47058.8235294108
0.37141200000000024,51612.90322580105
0.37148900000000024,36697.2477064227
0.37156700000000026,33333.333333338545
0.37170700000000023,39408.866995072196
0.3718070000000002,43715.84699452495
0.37191000000000024,49382.71604936717
0.37199000000000026,48484.848484840775
0.3720720000000003,47904.19161677429
0.3721550000000003,47619.047619062934
0.37223900000000026,46783.62573100052
0.37232300000000024,46242.774566479675
0.37241000000000024,46242.774566479675
0.3724960000000002,44943.820224716204
0.3725830000000002,35714.2857142854
0.3726740000000002,16293.279022402621
0.3757720000000003,36036.03603603604
0.3758960000000003,32388.6639676117
0.3759940000000003,31620.553359683392
0.3761430000000003,26402.640264026602
0.3762470000000003,22727.272727271502
0.3764460000000003,31620.553359683392
0.3765990000000003,40000.0000000044
0.3766990000000003,39800.99502487429
0.3767990000000003,39603.96039603265
0.3769000000000003,39800.99502487429
0.3770010000000003,39800.99502487429
0.3771010000000003,39215.6862745026
0.3772020000000003,39408.866995072196
0.37730500000000033,40000.0000000044
0.3774050000000003,34934.49781659705
0.3775050000000003,34632.034632037445
0.3776340000000003,39408.866995072196
0.3777360000000003,39800.99502487429
0.45273600000000025,8800.880088008867
0.5107570000000002,34482.758620688175
0.5125070000000003,42780.74866311597
0.5125980000000002,42553.191489369405
0.5126940000000002,43010.75268816754
0.5127860000000002,42780.74866309057
0.5128800000000002,43010.75268816754
0.5129730000000002,42553.191489369405
0.5130660000000002,42105.26315791414
0.5131610000000002,41450.777202072815
0.5132560000000002,41450.777202072815
0.5133540000000002,41884.816753939594
0.5134490000000002,41450.777202072815
0.5135450000000001,41450.777202072815
0.5136420000000002,41450.777202072815
0.5137380000000001,41025.64102562919
0.5138350000000002,40816.326530594546
0.5139330000000002,40816.326530594546
0.5140310000000002,40816.326530594546
0.5141290000000003,40816.326530594546
0.5142270000000003,40816.326530594546
0.5143250000000004,40609.137055837
0.5144230000000004,40404.040404056635
0.5145220000000004,40201.005025135884
0.5146210000000003,40201.005025135884
0.5147210000000003,40201.005025135884
0.5148200000000003,40000.0000000044
0.5149200000000003,40000.0000000044
0.5150200000000003,40201.005025135884
0.5151200000000002,40000.0000000044
0.5152190000000002,40000.0000000044
0.5153200000000002,40404.040404056635
0.5154190000000002,40201.005025135884
0.5155180000000001,40201.005025135884
0.5156180000000001,40000.0000000044
0.5157170000000001,39603.96039603265
0.5158180000000001,24464.831804283873
0.5601430000000001,32921.81069957435
0.5602530000000001,25723.472668805225
0.5603860000000002,23529.4117647054
0.5605640000000002,22988.505747125448
0.5607260000000002,22792.02279202343
0.5609120000000002,25889.967637540143
0.5610770000000002,33472.80334728184
0.5612210000000002,30303.030303038227
0.5613160000000001,29739.776951676875
0.5614850000000001,41884.816753939594
0.5615850000000001,36866.35944701961
0.5616760000000001,24922.118380069704
0.561802,25236.593059944815
0.561997,29411.764705888952
0.5621189999999999,32258.064516125654
0.5622689999999999,40609.137055837
0.562367,35242.29074890222
0.5624659999999999,19801.980198016325
0.5625939999999999,15999.99999999821
0.56287,20997.375328085935
0.563094,31250.000000009404
0.563251,32128.51405623216
0.5633499999999999,31496.062992128904
0.5634999999999999,38834.951456303235
0.5636039999999999,39024.390243900394
0.5637059999999999,38834.95145632417
0.5638089999999999,34934.49781660552
0.5639119999999999,34782.608695659364
0.5640379999999998,38647.34299517707
0.5641419999999998,39024.390243900394
0.5642449999999998,34482.758620688175
0.5643469999999998,33755.2742616131
0.5644769999999998,38461.53846154106
0.5645839999999998,28268.5512367458
0.5646849999999998,25477.70700636647
0.5648669999999998,30651.340996160747
0.5649989999999998,34042.55319147542
0.5651279999999999,17937.219730939392
0.6494159999999999,45977.01149428023
0.6495029999999998,45454.545454557345
0.6495899999999998,45197.74011299876
0.6496789999999998,44692.73743018527
0.6497669999999998,43956.04395606703
0.6498579999999997,43715.84699455147
0.6499489999999997,43243.24324324541
0.6500409999999996,42780.74866309057
0.6501339999999997,42553.19148934427
0.6502279999999997,42328.042328043506
0.6503219999999997,41884.816753939594
0.6504169999999997,41666.66666667318
0.6505129999999997,41450.777202072815
0.6506089999999997,41237.11340205601
0.6507059999999997,41237.11340205601
0.6508029999999997,41025.64102562919
0.6508999999999997,40816.326530594546
0.6509979999999997,40609.137055837
0.6510959999999998,40404.040404056635
0.6511949999999997,40404.040404056635
0.6512939999999997,40404.040404056635
0.6513929999999997,40201.005025135884
0.6514919999999996,40000.0000000044
0.6515919999999996,39800.99502487429
0.6516919999999996,39800.99502487429
0.6517929999999996,39800.99502487429
0.6518929999999996,39603.96039603265
0.6519939999999996,39408.86699506142
0.6520949999999996,39215.68627449193
0.6521969999999997,39408.86699506142
0.6522989999999997,39215.68627451327
0.6523999999999998,38834.95145632417
0.6525029999999997,38834.95145632417
0.6526059999999997,39024.390243900394
0.6527089999999997,38834.951456303235
0.6528109999999997,38647.34299517707
0.6529149999999997,38647.34299517707
0.6530179999999997,38461.53846154106
0.6531219999999996,38647.34299517707
0.6532259999999996,38461.53846154106
0.6533289999999996,38277.51196171979
0.6534339999999996,38277.51196171979
0.6535379999999996,38095.238095230205
0.6536429999999996,38095.238095230205
0.6537479999999997,38095.238095230205
0.6538529999999997,37914.69194311498
0.6539579999999997,37735.849056585794
0.6540639999999998,37914.69194311498
0.6541699999999998,37914.69194311498
0.6542749999999998,37735.849056585794
0.6543809999999999,37735.849056585794
0.6544869999999999,37735.849056585794
0.654593,37735.849056585794
0.654699,37558.685446006086
0.6548050000000001,37558.685446006086
0.654912,37558.685446006086
0.6550180000000001,37383.177570104555
0.6551250000000001,37383.177570104555
0.655232,37383.177570104555
0.655339,37383.177570104555
0.655446,37383.177570104555
0.6555529999999999,37209.302325587414
0.6556599999999999,37209.302325587414
0.6557679999999999,37209.302325587414
0.6558749999999999,37209.302325587414
0.6559829999999999,37209.302325587414
0.6560899999999998,37037.03703703807
0.6561979999999998,37037.03703703807
0.6563059999999998,37037.03703703807
0.6564139999999998,37209.302325587414
0.6565219999999998,37383.177570104555
0.6566289999999998,37558.685446006086
0.6567359999999998,37558.685446006086
0.6568419999999998,37383.177570104555
0.6569489999999998,37383.177570104555
0.6570559999999998,37558.685446006086
0.6571629999999997,37383.177570085165
0.6572689999999998,37383.177570085165
0.6573769999999998,25078.36990595067
0.7121359999999998,31007.751937973502
0.7122919999999998,39024.390243900394
0.7123939999999999,30769.230769239413
0.7124969999999998,27681.66089965554
0.7126539999999998,33755.27426159729
0.7127859999999998,37914.69194311498
0.7128909999999998,38095.238095230205
0.7129969999999999,33613.445378156845
0.7131009999999999,33333.33333333084
0.7132349999999998,37914.69194311498
0.7133409999999999,37558.685446006086
0.7134459999999999,32653.061224483034
0.7135539999999999,33057.85123965911
0.713691,38095.238095230205
0.713796,37383.177570085165
0.713901,36866.359447000745
0.71401,37383.177570085165
0.714118,36866.359447000745
0.7142240000000001,36697.24770643204
0.714335,37209.302325587414
0.714442,32921.8106995894
0.71455,32921.8106995894
0.714685,37037.03703703807
0.714793,36697.24770641335
0.714901,36529.68036528342
0.7150110000000001,36363.636363636695
0.7151200000000001,36199.09502262006
0.7152310000000001,36866.359447000745
0.7153410000000001,37037.03703703807
0.7154480000000001,36697.24770641335
0.7155570000000001,36529.68036528342
0.7156660000000001,36199.09502262006
0.7157760000000002,32128.51405623216
0.7158870000000002,29197.08029197118
0.7160250000000001,32388.6639676117
0.7161610000000002,36199.09502262006
0.7162720000000001,36363.636363618345
0.7163820000000002,36199.09502262006
0.7164920000000002,36036.03603604505
