Time,Frequency
8.3e-05,46783.62573099416
0.000168,45977.01149425288
0.000254,46511.627906976755
0.00034199999999999996,46511.627906976755
0.00042599999999999995,45714.28571428571
0.0005139999999999999,45454.54545454544
0.000601,45454.54545454547
0.00069,45714.28571428574
0.0007769999999999999,45197.74011299436
0.0008649999999999999,44943.8202247191
0.0009539999999999999,44943.82022471913
0.0010429999999999999,44943.8202247191
0.0011319999999999998,44943.82022471905
0.0012209999999999999,44198.89502762427
0.00131,44198.89502762427
0.001402,44692.737430167566
0.0014910000000000001,39024.39024390242
0.0015810000000000002,34632.03463203462
0.0016960000000000002,31746.03174603174
0.0018120000000000002,32128.51405622489
0.0019480000000000003,38834.951456310635
0.0020610000000000003,23255.813953488363
0.0021540000000000005,10113.78002528445
0.0024050000000000005,10322.58064516129
0.298985,50955.41401273294
0.299064,50632.91139239001
0.299142,49689.44099378196
0.29922200000000004,49382.71604938409
0.29930300000000004,48780.4878048788
0.29938400000000004,48192.7710843375
0.29946700000000004,47619.047619047196
0.29955000000000004,47058.8235294108
0.29963500000000004,46783.62573100052
0.29972000000000004,46511.627906990274
0.299806,46242.774566479675
0.299892,45977.011494250895
0.299979,45454.545454543004
0.300066,45197.74011299876
0.300155,44943.82022473022
0.300243,44692.73743017141
0.30033299999999996,44692.73743017141
0.30042199999999997,44198.89502762755
0.30051199999999995,44198.89502762755
0.30060299999999995,43956.043956053625
0.30069299999999993,43715.84699453821
0.3007849999999999,43956.043956040216
0.3008759999999999,43715.84699453821
0.30096699999999993,43243.24324324541
0.3010589999999999,42553.19148935684
0.3011519999999999,42780.748663103266
0.30124699999999993,43715.84699453821
0.3013389999999999,43243.24324324541
0.3014299999999999,42780.748663103266
0.3015239999999999,42780.748663103266
0.3016169999999999,42553.191489369405
0.3017109999999999,42328.042328043506
0.3018049999999999,41884.81675392742
0.3018999999999999,41666.66666667318
0.3019959999999999,41884.81675392742
0.30209199999999986,42105.26315788953
0.3021869999999999,41666.666666661135
0.3022819999999999,41666.666666661135
0.3023789999999999,42105.26315788953
0.3024739999999999,41884.81675392742
0.3025689999999999,41884.81675392742
0.3026649999999999,41237.11340205601
0.3027599999999999,41025.64102564087
0.30285899999999993,41025.64102564087
0.3029549999999999,32786.88524589869
0.30305399999999993,29739.776951670738
0.30319899999999994,36199.09502262006
0.30332299999999995,41237.11340205601
0.30341999999999997,41237.11340205601
0.303517,41237.11340205601
0.303614,41025.64102564087
0.303711,32388.6639676117
0.303809,32128.514056225
0.303958,36036.03603603604
0.304058,36199.09502262006
0.30418,40609.137055837
0.37178900000000004,50955.41401273294
0.37186700000000006,50955.41401273294
0.37194600000000005,50632.91139239001
0.3720240000000001,50314.46540879863
0.3721040000000001,50000.00000000204
0.3721830000000001,49382.71604938409
0.3722640000000001,49079.7546012197
0.3723450000000001,48780.487804862285
0.3724270000000001,48484.848484840775
0.37250900000000015,47904.19161677429
0.37259200000000015,47904.19161677429
0.3726760000000001,47619.047619047196
0.3727590000000001,47058.8235294108
0.3728440000000001,47058.8235294108
0.3729290000000001,47058.8235294108
0.3730140000000001,46783.62573100052
0.3730990000000001,46242.774566479675
0.3731850000000001,45977.011494250895
0.3732720000000001,46242.774566479675
0.3733590000000001,45977.011494265564
0.3734450000000001,45714.28571429075
0.37353300000000006,45454.545454543004
0.37362000000000006,45454.545454543004
0.37370900000000007,45454.545454543004
0.3737960000000001,44943.820224716204
0.3738850000000001,44943.820224716204
0.3739740000000001,44692.73743017141
0.3740630000000001,44692.73743017141
0.37415300000000007,44198.89502762755
0.3742420000000001,43715.84699453821
0.37433400000000006,44444.44444444111
0.37442500000000006,44444.44444444111
0.37451400000000007,43956.043956040216
0.3746050000000001,44198.89502762755
0.3746960000000001,44444.44444445482
0.37478600000000006,43715.84699453821
0.37487600000000004,43243.24324324541
0.37496900000000005,43478.2608695742
0.37506100000000003,43010.75268818037
0.375153,43243.24324324541
0.375247,43715.84699453821
0.375338,43478.2608695742
0.37543,43010.75268818037
0.37552199999999997,43243.24324324541
0.37561599999999995,43715.84699453821
0.37570699999999996,43478.2608695742
0.37579899999999994,43010.75268818037
0.3758909999999999,43010.75268818037
0.3759849999999999,43478.2608695742
0.3760769999999999,43243.24324324541
0.37616899999999986,28673.835125445024
0.3762619999999999,18223.234624144843
0.4430429999999999,52980.13245032683
0.4431179999999999,52287.58169934154
0.4431939999999999,51612.90322580105
0.4432709999999999,50632.91139239001
0.44334899999999994,50314.46540879863
0.44342899999999996,50314.46540879863
0.44350799999999996,49689.44099378196
0.443588,49382.71604938409
0.443669,49079.7546012197
0.44375,48484.848484840775
0.443832,47904.19161677429
0.443915,47337.27810651596
0.443999,47058.8235294108
0.444084,46783.62573100052
0.444169,46783.62573100052
0.44425499999999996,30303.030303031857
0.44433999999999996,24024.02402402603
0.44451899999999994,32786.885245906145
0.44467299999999993,44943.82022473022
0.4447629999999999,44943.82022473022
0.4448509999999999,44943.82022473022
0.44494099999999986,44692.73743017141
0.44502899999999984,44444.44444444111
0.44511999999999985,44198.89502762755
0.44520899999999985,43478.2608695742
0.44530099999999984,43715.84699453821
0.4453929999999998,43715.84699453821
0.4454839999999998,43478.2608695742
0.4455759999999998,43243.24324324541
0.4456679999999998,42780.748663103266
0.4457609999999998,42780.748663103266
0.4458549999999998,43010.75268816754
0.4459479999999998,43010.75268816754
0.4460409999999998,42780.748663103266
0.4461339999999998,42553.191489369405
0.4462279999999998,42553.191489369405
0.4463219999999998,42553.191489369405
0.44641599999999976,41884.81675392742
0.44650999999999974,41666.666666661135
0.44660699999999975,42105.26315788953
0.44670199999999977,41884.81675392742
0.4467969999999998,42105.263157901834
0.44689299999999976,42105.263157901834
0.44698699999999975,41666.66666667318
0.44708299999999973,41884.81675392742
0.4471789999999997,41666.666666661135
0.4472739999999997,41666.666666661135
0.44737099999999974,41666.666666661135
0.44746599999999975,41237.11340205601
0.44756299999999977,41025.64102564087
0.4476599999999998,41237.113402067815
0.44775799999999977,41450.777202072815
0.44785399999999975,41025.64102564087
0.44795099999999977,41025.64102564087
0.44804899999999975,41450.777202072815
0.44814599999999977,41666.66666667318
0.44824199999999975,41450.777202072815
0.44833799999999974,41450.777202072815
0.44843499999999975,41450.777202072815
0.44853099999999974,14625.228519195085
0.44862799999999975,14705.882352941475
0.44907799999999976,42553.191489369405
0.5091859999999997,12924.071082390197
0.5093649999999997,15564.202334629912
0.5098049999999997,53691.275167761545
0.5098789999999997,51948.05194801872
0.5099539999999998,51282.05128203649
0.5100329999999998,51282.05128203649
0.5101099999999998,50314.46540879863
0.5101889999999999,50000.00000001938
0.5102689999999999,49689.440993799086
0.5103489999999998,49689.440993799086
0.5104299999999998,49382.71604938409
0.5105099999999998,49079.7546012197
0.5105919999999998,48484.84848485709
0.5106729999999998,47904.19161675837
0.5107569999999998,48192.77108430527
0.5108399999999998,48192.77108430527
0.5109229999999999,47904.19161675837
0.511006,47337.27810651596
0.5110899999999999,47337.27810651596
0.5111749999999999,47337.27810651596
0.5112589999999999,47058.8235294108
0.5113439999999999,46783.62573098533
0.5114289999999999,46511.62790696025
0.5115149999999999,46242.774566479675
0.511601,45977.01149428023
0.5116879999999999,45977.01149428023
0.5117749999999999,45714.28571430525
0.5118619999999998,45714.28571430525
0.5119499999999998,45714.28571430525
0.5120369999999997,45714.28571430525
0.5121249999999997,45977.01149428023
0.5122119999999997,45714.28571430525
0.5122989999999996,44943.820224716204
0.5123869999999996,45454.54545452867
0.5124769999999996,45454.54545452867
0.5125629999999997,44943.820224716204
0.5126529999999997,30188.679245287607
0.5837469999999997,50000.00000001938
0.5838269999999997,32786.88524589869
0.5839069999999996,32388.663967597142
0.5840709999999997,47619.047619031466
0.5841539999999997,47058.8235294108
0.5842389999999997,47058.8235294108
0.5843239999999997,46511.627906990274
0.5844089999999997,46242.774566479675
0.5844959999999997,46242.774566479675
0.5845819999999997,45977.01149428023
0.5846689999999997,45714.28571430525
0.5847559999999996,45197.74011299876
0.5848439999999996,44943.820224716204
0.5849329999999996,45197.74011299876
0.5850219999999996,45197.74011299876
0.5851099999999996,44943.820224716204
0.5851989999999996,44692.737430157555
0.5852879999999996,44444.44444442741
0.5853779999999996,44444.44444442741
0.5854679999999997,44198.89502762755
0.5855579999999997,43956.04395606703
0.5856489999999996,44198.89502762755
0.5857399999999996,44198.89502762755
0.5858299999999996,43715.84699455147
0.5859209999999996,43478.2608695742
0.5860129999999996,43478.2608695742
0.5861049999999995,43243.24324324541
0.5861969999999995,43243.24324324541
0.5862899999999995,43243.24324324541
0.5863819999999995,43243.24324324541
0.5864749999999995,43010.75268816754
0.5865669999999995,42780.74866309057
0.5866609999999995,42780.74866309057
0.5867539999999996,42553.19148934427
0.5868479999999996,42553.19148934427
0.5869419999999996,42328.042328043506
0.5870359999999997,42105.26315791414
0.5871309999999996,42328.042328043506
0.5872259999999996,42105.26315788953
0.5873199999999996,42105.26315788953
0.5874159999999996,42553.19148934427
0.5875099999999996,42553.19148934427
0.5876039999999997,17738.359201770287
1.0033059999999998,8958.566629338979
1.4188809999999998,8016.0320641278195
2.464615,23391.812865477477
2.46475,17738.359201774656
2.464957,20887.728459540926
2.465201,20671.834625327527
2.6789959999999997,17857.1428571427
2.6792299999999996,19607.843137245964
2.6794439999999997,26229.508196721337
2.6796379999999997,40816.326530640785
2.6797489999999997,46242.774566539025
2.6798339999999996,45714.28571427625
2.6799219999999995,45197.740112913714
2.6800089999999996,45197.740112913714
2.680099,45454.545454499996
2.680186,44943.820224716204
2.680275,44444.44444448224
2.680364,44692.73743024071
2.680455,44943.820224716204
2.6805429999999997,44444.44444437258
2.680633,44444.44444437258
2.680723,44198.89502762755
2.680813,44198.89502762755
2.680904,44198.89502762755
2.680994,43956.04395612066
2.681085,43956.04395612066
2.681176,43715.846994577994
2.6812669999999996,43478.2608695742
2.6813589999999996,43715.846994577994
2.6814509999999996,43956.04395612066
2.6815419999999994,43478.2608695742
2.6816329999999993,43243.24324321946
2.6817259999999994,43478.2608695742
2.6818179999999994,43478.2608695742
2.6819099999999993,43243.24324321946
2.6820019999999993,43010.75268811619
2.6820949999999995,43010.75268811619
2.6821879999999996,43010.75268811619
2.6822809999999997,42780.74866311597
2.682374,42780.74866311597
2.6824679999999996,42780.74866311597
2.6825609999999998,42780.74866311597
2.6826549999999996,42553.19148934427
2.6827479999999997,42328.04232809324
2.6828429999999996,42328.04232809324
2.6829369999999995,42105.26315791414
2.6830319999999994,42105.26315791414
2.6831269999999994,42105.26315791414
2.6832219999999993,41884.81675391525
2.6833169999999993,42105.26315791414
2.6834129999999994,42105.26315791414
2.683506999999999,41450.77720209666
2.6836029999999993,37383.17757014334
2.683699999999999,30888.03088805627
2.780243999999999,15009.380863042366
2.8953179999999987,58823.52941160984
2.895385999999999,19138.755980849728
2.895453999999999,19002.37529690188
2.895803999999999,54794.52054795291
2.8958749999999993,52980.13245040474
2.895949999999999,52631.57894739267
2.896025999999999,52287.58169932257
2.896101999999999,51612.90322583802
2.896178999999999,12638.230647716076
2.896256999999999,12176.560121767312
2.896811999999999,43010.75268811619
2.896913999999999,47058.823529349334
2.896997999999999,47337.27810648486
2.897083999999999,47058.823529349334
2.897166999999999,45977.011494162885
2.8972539999999993,46242.774566420325
2.8973409999999995,45977.01149428023
2.8974269999999995,45454.54545461469
2.8975149999999994,45454.54545461469
2.8976029999999993,45197.74011302711
2.897690999999999,44692.73743012983
2.897779999999999,44692.73743012983
2.8978699999999993,44692.73743012983
2.8979589999999993,44198.89502762755
2.8980489999999994,44198.89502762755
2.8981399999999993,44198.89502762755
2.8982299999999994,43715.846994577994
2.8983209999999993,43715.846994577994
2.8984129999999992,43478.2608695742
2.898503999999999,43010.75268811619
2.898596999999999,43243.24324321946
2.8986899999999993,43243.24324321946
2.8987819999999993,43010.75268811619
2.8988749999999994,42780.74866311597
2.8989679999999995,42553.19148944479
2.8990619999999994,42553.19148944479
2.899155999999999,42553.19148944479
2.899249999999999,42328.04232809324
2.899343999999999,42105.26315791414
2.8994389999999988,41884.81675391525
2.8995339999999987,41884.81675391525
2.899629999999999,41884.81675391525
2.8997249999999988,41666.666666624995
2.899820999999999,41884.81675391525
2.899916999999999,41666.66666672137
2.900011999999999,41450.77720209666
2.9001089999999987,41450.77720209666
2.900204999999999,41237.11340215041
2.9003019999999986,41025.64102569927
2.9003989999999984,40816.326530640785
2.9004969999999983,41025.64102569927
2.9005949999999983,41237.11340215041
2.900691999999998,41025.64102569927
2.900788999999998,41025.64102569927
2.9008869999999978,41025.64102569927
2.9009839999999976,40816.326530640785
2.9010819999999975,40609.137055837
2.9011799999999974,40609.137055837
2.9012789999999975,40609.137055837
2.9013769999999974,40404.04040401132
2.9014759999999975,40404.04040401132
2.9015749999999976,40404.04040401132
2.9016739999999976,40404.04040401132
2.9017729999999977,40201.0050250686
2.901871999999998,40201.0050250686
2.901971999999998,40404.04040401132
2.902070999999998,40000.0000000044
2.902169999999998,39800.9950248523
2.902270999999998,39999.999999915584
2.9023709999999983,39800.9950248523
2.9024709999999985,40000.0000000044
2.9025719999999984,40201.0050250686
2.9026709999999984,39999.999999915584
2.9027709999999987,39999.999999915584
3.0050619999999992,22727.272727278672
3.005260999999999,27874.564459915917
3.005413999999999,25889.96763753084
3.005547999999999,25806.45161288204
3.0057229999999993,27303.754266202403
3.0058579999999995,32653.061224483034
3.0060159999999994,44943.820224716204
3.0061029999999995,44444.44444448224
3.0061939999999994,39603.96039607618
3.0062829999999994,39603.96039607618
3.006395999999999,44198.89502762755
3.006484999999999,43715.846994577994
3.006576999999999,39215.686274577296
3.006667999999999,35242.290748936684
3.006780999999999,31872.50996015921
3.104970999999999,54054.05405412164
3.105043999999999,52980.13245040474
3.105118999999999,51948.05194813107
3.105194999999999,50632.91139244337
3.1052729999999986,49689.4409936963
3.1053529999999987,49999.99999994999
3.105433999999999,49999.99999994999
3.105512999999999,49382.716049248724
3.105593999999999,48780.48780479624
3.1056749999999993,47904.191616694676
3.1057579999999994,47619.04761893706
3.1058419999999995,47058.823529349334
3.1059259999999997,46511.62790696025
3.1060119999999998,46511.62790696025
3.106098,46242.774566420325
3.106184,45714.28571427625
3.106271,45454.54545461469
3.106359,45454.54545461469
3.1064469999999997,45197.74011302711
3.1065349999999996,44692.73743012983
3.1066239999999996,44444.44444437258
3.1067139999999998,44198.89502762755
3.106804,43956.04395612066
3.1068949999999997,43956.04395612066
3.1069859999999996,43715.846994577994
3.1070769999999994,43243.24324321946
3.1071689999999994,43243.24324321946
3.1072619999999995,43010.75268821888
3.1073539999999995,42780.74866311597
3.1074479999999993,42780.74866311597
3.1075409999999994,42328.04232809324
3.1076349999999993,42105.26315791414
3.107729999999999,41884.81675391525
3.107824999999999,41666.666666624995
3.1079209999999993,41666.666666624995
3.1080169999999994,41450.77720209666
3.1081129999999995,41237.11340215041
3.1082099999999993,40816.326530640785
3.108306999999999,40609.137055837
3.108405999999999,41025.64102569927
3.108503999999999,41025.64102569927
3.108600999999999,41025.64102569927
3.1086989999999988,40816.326530640785
3.1087959999999986,40609.137055837
3.1088949999999986,40404.04040401132
3.1089929999999986,39999.999999915584
3.1090929999999988,39999.999999915584
3.109192999999999,39999.999999915584
3.109292999999999,39999.999999915584
3.1093929999999994,39999.999999915584
3.1094929999999996,39999.999999915584
3.109593,39800.9950248523
3.109693,39800.9950248523
3.109794,39800.9950248523
3.109894,39603.96039607618
3.109995,39408.86699508297
3.110096,39408.86699508297
3.110198,39408.86699508297
3.110299,39215.68627449193
3.110401,39024.39024385813
3.110503,39024.39024385813
3.110606,39024.39024385813
3.1107080000000003,39024.39024385813
3.1108110000000004,39024.39024385813
3.1109130000000005,38834.951456240444
3.1110160000000007,38834.951456240444
3.111119000000001,38834.951456240444
3.111222000000001,38834.951456240444
3.1113250000000012,38834.951456240444
3.1114280000000014,38834.951456240444
3.1115310000000016,38834.951456240444
3.111634000000002,38834.951456240444
3.111737000000002,38834.951456240444
3.111840000000002,38647.342995156345
3.1119430000000023,38647.342995156345
3.1120470000000022,38647.342995156345
3.1121500000000024,38461.53846158212
3.1122540000000023,38461.53846158212
3.112358000000002,38461.53846158212
3.112462000000002,38461.53846158212
3.112566000000002,38461.53846158212
3.112670000000002,38461.53846158212
3.1127740000000017,38647.342995156345
3.1128780000000016,38834.951456240444
