Time,Frequency
8.599999999999999e-05,46242.77456647398
0.00017199999999999998,46511.62790697673
0.000259,46783.62573099416
0.000344,46242.77456647399
0.00043,45714.285714285725
0.000517,45454.54545454547
0.000605,45197.74011299436
0.0006929999999999999,44943.8202247191
0.0007819999999999999,45197.74011299436
0.0008709999999999999,44444.44444444446
0.0009589999999999999,44198.8950276243
0.0010509999999999999,44692.737430167566
0.00114,43956.04395604393
0.00123,43956.04395604393
0.001322,43956.04395604393
0.001412,43715.84699453552
0.0015040000000000001,43478.26086956524
0.001595,43478.26086956524
0.001688,43478.26086956524
0.001779,43478.26086956524
0.001872,43243.24324324328
0.001963,42780.74866310158
0.002057,43243.24324324318
0.00215,43010.75268817205
0.002242,41666.666666666686
0.002336,42553.19148936175
0.002434,43478.26086956529
0.0025239999999999998,38095.23809523815
0.0026179999999999997,33472.80334728039
0.0027339999999999995,36697.24770642204
0.0028569999999999993,42780.74866310158
0.0029519999999999993,38095.23809523808
0.0030439999999999994,37735.84905660378
0.0031619999999999994,37383.177570093496
0.0032559999999999993,36697.24770642204
0.0033759999999999992,41666.666666666686
0.0034739999999999992,42328.04232804234
0.003567999999999999,42105.263157894726
0.003662999999999999,42328.04232804234
0.003757999999999999,41025.64102564105
0.003851999999999999,41666.666666666686
0.003952999999999999,37735.84905660386
0.004043999999999999,36697.24770642211
0.0041649999999999986,32921.81069958846
0.004261999999999998,27586.206896551692
0.004407999999999999,33333.333333333365
0.004551999999999999,36697.24770642211
0.0046479999999999985,23668.639053254454
0.004769999999999998,22160.664819944584
0.004985999999999998,9345.794392523365
0.005130999999999998,8394.54354669465
0.13513500000000003,34934.49781659282
0.13526800000000003,40816.326530611885
0.13536400000000004,43956.04395604692
0.13546400000000003,49689.44099379052
0.13554600000000003,50000.00000000204
0.13562500000000002,49079.75460122805
0.13570600000000002,48484.84848484893
0.13578800000000002,47904.19161676633
0.13587100000000002,47904.19161676633
0.13595500000000002,47619.047619047196
0.13603800000000002,47337.27810650818
0.13612300000000002,47058.8235294108
0.13620700000000002,46511.62790697526
0.13629300000000003,46242.77456647225
0.13637900000000003,45977.011494250895
0.13646600000000003,45977.011494250895
0.13655300000000004,45714.2857142835
0.13664000000000004,45454.545454543004
0.13672800000000004,45197.740112991676
0.13681600000000005,44692.73743016448
0.13690500000000005,44444.44444444111
0.13699500000000006,44444.44444444111
0.13708500000000007,44198.895027620776
0.13717500000000007,43478.26086956108
0.13726600000000008,43715.84699453158
0.1373590000000001,43956.043956040216
0.1374490000000001,43478.26086956108
0.1375410000000001,43478.26086956108
0.13763300000000012,43478.26086956108
0.13772500000000013,43010.75268816754
0.13781700000000013,42553.19148935684
0.13791100000000014,42553.19148935684
0.13800500000000016,42553.19148935684
0.13809900000000017,42553.19148935684
0.13819300000000018,42553.19148935684
0.1382870000000002,42328.04232803729
0.1383810000000002,42328.04232803729
0.1384760000000002,42328.04232803729
0.13857000000000022,42328.04232803729
0.13866500000000023,42105.26315788953
0.13875900000000024,40816.326530611885
0.13885500000000026,41237.113402061914
0.13895500000000024,41884.81675392133
0.13904900000000026,41237.11340205601
0.13914600000000027,41450.77720206685
0.13924300000000028,41666.666666661135
0.1393390000000003,41666.666666661135
0.1394350000000003,41450.77720206685
0.13953100000000032,41025.64102564087
0.13962800000000034,41237.113402061914
0.13972600000000032,41237.113402061914
0.13982200000000033,41025.64102564087
0.13992000000000032,41025.64102564087
0.14001700000000034,41025.64102564087
0.14011500000000032,41025.64102564087
0.14021200000000034,40816.32653061766
0.14031000000000032,40609.13705584272
0.1404080000000003,40609.13705584272
0.1405070000000003,40816.32653061766
0.14060500000000029,40609.13705584272
0.14070300000000027,40404.04040404531
0.14080200000000026,40404.04040404531
0.14090100000000025,35874.43946188325
0.14100000000000024,35714.2857142854
0.14112400000000025,40201.00502513028
0.14122400000000024,40201.00502513028
0.14132300000000023,40000.0000000044
0.14142300000000022,40201.00502513028
0.1415230000000002,39800.99502487978
0.1416220000000002,40000.0000000044
0.14172400000000018,40201.00502513028
0.14182200000000017,40201.00502513028
0.14192300000000016,40000.0000000044
0.14202100000000015,35555.55555555508
0.14212300000000014,35714.2857142854
0.14224600000000015,39800.99502487978
0.14234700000000014,39603.96039604353
0.14244700000000013,39408.86699507759
0.14254900000000012,39603.96039604353
0.1426500000000001,39408.86699507759
0.1427510000000001,39215.68627451327
0.1428530000000001,39408.86699507759
0.14295500000000008,35555.55555555508
0.14305600000000007,16736.40167363995
0.27590600000000015,8290.155440414563
0.27678300000000017,44444.44444445482
0.27687100000000014,47619.047619047196
0.2769630000000001,52631.578947354225
0.27703900000000015,51948.05194803744
0.27711500000000017,51948.05194803744
0.2771930000000002,51612.90322580105
0.2772690000000002,50314.46540879863
0.2773480000000002,49999.99999998469
0.27742800000000023,49999.99999998469
0.27750800000000025,49999.99999998469
0.2775880000000003,49079.7546012197
