Time,Frequency
0.000148,25806.45161290323
0.000303,26315.789473684217
0.00045799999999999997,26229.508196721315
0.0006069999999999999,25974.025974025975
0.0007629999999999999,26058.631921824097
0.0009149999999999999,26143.790849673205
0.00107,26058.631921824126
0.0012209999999999999,25806.45161290323
0.0013769999999999998,25889.96763754045
0.0015309999999999998,25806.45161290323
0.0016859999999999998,25889.96763754045
0.0018409999999999998,25806.45161290323
0.001995,25641.02564102566
0.0021509999999999997,25477.707006369423
0.0023069999999999996,25396.82539682538
0.0024649999999999997,25477.707006369423
0.0026219999999999998,25559.105431309912
0.002779,25396.825396825418
0.0029349999999999997,25396.825396825418
0.0030939999999999995,25559.105431309912
0.0032499999999999994,25396.82539682538
0.0034069999999999994,25316.455696202505
0.0035649999999999996,19950.124688279288
0.0037229999999999997,15414.258188824651
0.003966,16985.13800424628
0.004242,16877.6371308017
0.004437,18223.234624145778
0.004716,22099.447513812134
0.004876,18058.690744921
0.005078,11922.503725782419
0.254052,8918.617614269424
0.254495,10362.694300518204
0.25494900000000004,13289.036544850687
0.255267,13400.33500837489
0.25555100000000003,13179.571663920397
0.25586400000000004,13769.363166953572
0.25615800000000005,17167.381974250162
0.25644500000000003,20356.23409669332
0.256624,17094.017094018247
0.256838,13722.126929674096
0.257092,12251.148545175834
0.257421,15624.99999999962
0.257745,21563.342318058705
0.257933,13651.877133106374
0.258116,11396.011396011714
0.258519,16460.9053497947
0.258818,17977.528089888725
0.259005,15296.367112810833
0.25926299999999997,16393.442622951206
0.259528,19370.460048426306
0.25975099999999995,19464.720194644822
0.259941,17857.1428571427
0.260162,16129.032258064632
0.260389,16096.57947686035
0.260658,15009.38086303924
0.260886,13114.754098360669
0.261191,17429.193899782622
0.261496,26315.789473686724
0.26165,18912.529550827123
0.2618,17391.304347825484
0.262073,20565.552699230237
0.26226,22535.211267606002
0.262462,26315.789473681918
0.262615,22988.505747125448
0.262766,20671.834625321597
0.262963,23121.387283236127
0.263153,25396.825396824614
0.263309,22792.022792019823
0.26346800000000004,18779.342723003043
0.26366000000000006,18518.518518519035
0.2638940000000001,20356.23409669332
0.26409200000000005,22471.910112358102
0.26428700000000005,25477.70700636647
0.26444800000000007,22857.14285714175
0.2646010000000001,22662.889518414097
0.2647980000000001,25316.455696203895
0.2649540000000001,24691.358024692046
0.26511400000000007,22598.870056495838
0.26527800000000007,18433.179723500372
0.2654680000000001,18058.690744919906
0.2657120000000001,22408.963585434412
0.2659110000000001,18058.69074492217
0.2660690000000001,16736.40167364092
0.2663540000000001,15414.25818882491
0.2665470000000001,13201.320132013301
0.2668730000000001,14035.087719297877
0.2671530000000001,9163.802978235835
0.6850440000000001,10349.288486417729
0.685463,11251.758087200853
0.685817,13157.894736840959
0.6861740000000001,12403.10077519367
0.6864250000000001,10075.566750630212
0.6868190000000001,10443.86422976592
0.687219,11019.283746556406
0.687585,11560.693641618063
0.687945,14285.714285714159
0.688277,16666.66666666542
0.688505,14625.228519193603
0.6887570000000001,14414.414414412253
0.6890520000000001,15180.265654647366
0.6893120000000001,17699.115044247475
0.6895790000000002,16494.84536082618
0.6897640000000002,13289.036544850687
0.6900640000000001,17621.145374446798
0.6903660000000001,17660.044150108944
0.6905180000000002,11034.48275862106
0.6908190000000002,11004.126547454794
0.6912430000000002,10512.483574244254
0.6915460000000002,10989.01098901173
0.6920040000000002,12158.054711245324
0.6932860000000002,11958.146487293921
0.6936720000000002,12578.616352199657
0.6939550000000002,10680.907877169564
0.6943080000000003,8154.9439347612915
1.2171949999999998,8273.009307134083
1.2176179999999999,8547.00854700811
1.218162,12738.853503187738
1.218554,11958.14648729789
1.2187899999999998,12759.170653908855
1.2192229999999997,16913.319238902575
1.6560449999999993,10269.576379973203
1.6565109999999994,11315.417256011104
1.6568239999999994,13536.379018612333
1.6572179999999994,10899.182561307718
3.532842,8447.729672650197
5.279677999999998,8163.265306128157
6.062445999999996,8611.410118405223
6.625413999999997,16096.579476854957
6.625771999999997,21108.1794195426
6.625910999999997,14652.014652016385
6.626150999999997,11379.80085347593
6.626456999999997,10796.221322529145
6.642189999999997,8519.701810438439
6.742911999999997,21505.37634410944
6.743074999999997,19047.619047615102
6.7432839999999965,17897.091722582736
6.743494999999997,20151.133501237884
6.743730999999997,26490.06622512446
6.743891999999997,16949.152542363903
6.744032999999997,14571.94899816909
6.744363999999997,17467.248908294296
6.744581999999998,18518.518518519035
6.744821999999997,25806.45161291901
6.745013999999998,18475.750577399653
6.745131999999997,19464.720194660596
6.745446999999997,32520.325203285556
6.745542999999997,27210.884353801626
6.745692999999997,19464.720194660596
6.745836999999996,16460.905349779656
6.746103999999996,20618.556701028007
6.746322999999997,22160.664819954807
6.848289999999997,20253.16455695458
6.848473999999997,17204.30107526291
6.848684999999997,21505.37634410944
6.848938999999997,34188.03418805677
6.849056999999997,31128.40466921276
6.849172999999997,28368.79432620718
6.849313999999997,28169.01408453393
6.849454999999997,30418.250950633017
6.849597999999997,37037.03703703807
6.849717999999997,33613.445378094126
6.849813999999997,28368.79432620718
6.849955999999997,24024.024023997994
6.850095999999997,23598.82005897538
6.850288999999997,29739.77695164005
6.850434999999997,25477.707006339442
6.850557999999998,23668.63905324243
6.850748999999998,27681.660899613
6.850895999999998,30188.679245211722
6.851037999999998,36363.636363544945
6.8511609999999985,36363.636363544945
6.851257999999999,30075.18796993867
6.851380999999999,27777.77777783566
6.851523999999999,32786.88524597328
6.8516689999999985,25477.70700641151
6.851767999999998,14625.228519193603
6.970817999999999,16161.61616161903
6.971110999999999,13008.13008130483
6.9713129999999985,15779.09270217544
6.9717259999999985,34188.03418805677
6.971819999999998,24691.358024692046
6.971959999999998,29197.080291959348
6.972143999999998,38277.51196174012
6.9722339999999985,34188.03418805677
6.972352999999998,38647.34299507343
6.972467999999998,38095.238095230205
6.972559999999999,31496.062992128904
6.972677999999998,26490.06622512446
6.972813999999999,30534.3511450141
6.972979999999999,41884.81675391525
6.973075999999999,42105.26315791414
6.973170999999999,42328.04232809324
6.973265999999999,42105.26315791414
6.973359999999999,34334.76394854123
6.973455999999999,34042.553191491505
6.973592999999998,41666.666666624995
6.973690999999999,37558.6854460844
6.973784999999999,34042.553191491505
6.973903999999998,26143.790849661284
6.9740199999999986,27874.564459915917
6.9742099999999985,41450.77720200128
6.974306999999999,27972.027972027143
6.974402999999999,21052.63157895707
6.974592999999999,15968.063872259867
6.974782999999999,16701.4613778587
6.975093999999999,12066.365007535978
7.079857,26143.790849737168
7.079987999999999,19093.078758952288
7.080162999999999,20000.0000000022
7.080406999999999,25236.593059944815
7.080562999999999,27210.884353719423
7.080723999999999,27397.260273976455
7.080856999999999,31872.509960102816
7.081015999999999,26578.073089671965
7.0811079999999995,23054.755043250712
7.081316999999999,31620.553359704205
7.081454999999999,38461.53846158212
7.081569999999999,43243.24324321946
7.081662999999999,43243.24324321946
7.081754999999999,42780.748663217564
7.081847999999999,42780.748663217564
7.081941999999999,42553.19148944479
7.0820349999999985,41884.81675391525
7.0821299999999985,42328.04232809324
7.082225999999999,42553.19148944479
7.082318999999998,37735.84905654627
7.082413999999998,28070.175438521946
7.082530999999999,25477.707006339442
7.082698999999999,27777.777777749998
