Time,Frequency
9.099999999999999e-05,43715.84699453552
0.00018199999999999998,43243.24324324325
0.000274,43243.24324324325
0.000367,43243.24324324325
0.000459,42553.1914893617
0.000552,42328.04232804232
0.000647,42328.04232804232
0.000741,41666.666666666664
0.000836,41450.77720207255
0.000933,41237.11340206187
0.001029,40816.32653061225
0.001127,40816.32653061225
0.001225,40609.137055837586
0.001323,40609.137055837586
0.0014219999999999999,40609.137055837586
0.0015199999999999999,39800.99502487562
0.0016189999999999998,39800.99502487562
0.0017209999999999999,40201.00502512564
0.0018199999999999998,39800.99502487562
0.0019199999999999998,39800.995024875665
0.002021,39800.995024875665
0.0021209999999999996,39408.866995073884
0.0022219999999999996,39215.68627450977
0.0023239999999999997,39024.39024390246
0.0024259999999999998,38834.95145631076
0.0025289999999999996,38834.95145631076
0.0026319999999999994,38834.95145631076
0.002734999999999999,38461.53846153849
0.002837999999999999,38277.51196172249
0.002942999999999999,38461.53846153849
0.003046999999999999,38277.51196172249
0.003150999999999999,37914.69194312792
0.003255999999999999,37914.69194312792
0.003361999999999999,38277.51196172249
0.003466999999999999,38277.51196172249
0.003570999999999999,37735.84905660378
0.003675999999999999,37558.685446009375
0.003782999999999999,37914.69194312792
0.0038889999999999992,37914.69194312792
0.003993999999999999,37558.6854460093
0.0040999999999999995,37037.03703703703
0.004207,37383.177570093496
0.0043159999999999995,37914.69194312792
0.004421,37383.177570093496
0.004527,37037.037037037175
0.004634999999999999,37383.177570093496
0.004742999999999999,37558.6854460093
0.004848999999999999,37037.03703703703
0.0049559999999999995,37037.03703703703
0.005064999999999999,37735.84905660371
0.0051719999999999995,37735.84905660371
0.005277,36866.35944700458
0.005384,37037.03703703703
0.005494,37914.69194312792
0.0056,37735.84905660371
0.005705,29739.776951672848
0.005812,24922.118380062297
0.005974,25000.000000000004
0.006133,17660.0441501104
0.006294,10554.089709762533
0.006586,9791.921664626683
0.007052,13136.288998357979
0.007403,22662.889518413653
0.007660999999999999,41237.113402061914
0.007755999999999999,35714.285714285674
0.009,23952.095808383165
0.00915,28268.551236749092
0.009334,21978.021978021992
0.009433,14492.753623188395
0.009698,15904.572564612326
0.009985,13651.877133105809
0.010201,16985.13800424625
0.010571,17204.301075268813
0.010672000000000001,15037.593984962421
0.011036,29197.08029197081
0.011204,23121.387283236938
0.01131,23188.405797101463
0.011550000000000001,23323.615160349884
0.011655,20202.020202020176
0.011893,25559.10543130984
0.012051000000000001,23738.872403560796
0.012206000000000002,9732.360097323603
0.013028000000000001,9389.671361502364
0.013596,9334.889148191363
0.017131999999999998,13179.571663920924
0.017738999999999998,8465.608465608453
0.021626,13179.571663920924
0.02196,13840.830449827023
7.717026999999999,50314.46540879863
7.717129999999999,78431.37254898385
7.717185999999999,47904.191616694676
7.717231999999999,37735.84905654627
7.717352999999999,50955.414012534755
7.7174439999999995,52980.132450093115
7.71751,57553.95683421049
7.717595,45454.545454385305
7.717649000000001,34632.03463198751
7.727100000000001,25157.232704399314
7.727268000000001,28368.794326296527
7.727418000000001,29411.764705900958
7.727550000000001,27681.660899613
7.735088000000001,27491.408934724986
7.735220000000001,19512.195121971334
7.735379000000001,21390.374331557985
7.7356300000000005,32921.81069955931
7.827429,11834.319526621215
7.827943,28880.866425937853
7.828105000000001,44198.89502751911
7.828220000000001,47058.82352922641
7.828286000000001,34632.03463198751
7.8283900000000015,26058.6319218004
7.8285170000000015,27027.027026979722
7.828697000000002,40201.0050250686
7.835985000000002,57142.85714284531
7.836084000000001,76923.07692283575
7.836125000000002,47904.191616694676
7.836188000000002,44198.89502751911
7.836292000000002,61068.70228982118
7.836369000000002,63999.99999969441
7.836423000000003,61068.70228982118
7.836494000000003,55944.05594388055
7.836554000000003,55944.05594388055
7.836637000000003,58394.16058372941
7.836697000000004,54054.054053959444
7.836774000000004,66666.66666672335
7.837987000000004,53333.33333345763
7.838068000000003,54054.054053959444
7.838137000000003,52980.132450093115
7.838216000000004,54054.054053959444
7.838288000000004,48484.84848485709
7.838364000000004,35555.55555549807
7.838453000000004,38461.53846141788
7.838589000000004,41884.81675391525
7.8386610000000045,34782.608695625786
7.8540060000000045,63492.0634916923
7.854060000000005,55944.05594388055
7.854132000000005,43010.75268811619
7.854203000000005,46783.62573101571
7.8543180000000055,67226.89075643913
7.854374000000005,68965.51724124434
7.854437000000005,68376.06837585401
7.8544900000000055,60150.37593987734
7.854554000000006,57142.85714284531
7.8546230000000055,57142.85714284531
7.854694000000006,61068.702290235226
7.8547630000000055,62499.99999993749
7.855956000000005,42780.748663217564
7.856043000000005,50314.46540879863
7.856143000000005,54054.054053959444
7.856202000000005,48192.77108430527
7.856291000000005,61068.70228982118
7.856368000000005,63492.0634916923
7.856422000000006,57553.956834578246
7.856494000000006,50632.91139244337
7.8565610000000055,55944.05594388055
7.856652000000006,57971.01449285888
7.856704000000006,53691.275167961576
7.8567900000000055,23529.411764736135
7.909984000000005,50632.91139244337
7.910087000000005,57142.85714284531
7.910142000000005,57553.95683421049
7.910227000000005,50632.91139215874
7.910281000000006,48780.48780466415
7.910385000000006,59259.259259163446
7.910445000000006,58823.529411994
7.910520000000006,55944.05594422802
7.910581000000006,54054.054053959444
7.910663000000006,63492.0634916923
7.910729000000006,63492.0634916923
7.9107890000000065,23529.411764674667
7.989981000000006,50955.41401282302
7.990075000000006,62015.50387584025
7.990138000000006,49689.4409936963
7.9902040000000065,44943.820224716204
7.9902990000000065,56338.02816889167
7.9903820000000065,58394.16058372941
7.990441000000007,58394.16058372941
7.990519000000007,66115.70247931822
7.990578000000007,54054.054054283835
7.990640000000007,54794.52054795291
7.990726000000007,62992.12598425781
7.990786000000007,16064.257028130407
8.047999000000006,55555.55555532866
8.048099000000006,73394.49541275194
8.048143000000007,69565.21739178884
8.048208000000006,70796.46017655518
8.048258000000006,63492.06349124474
8.048321000000007,65040.65040633628
8.048384000000008,65573.77049218526
8.048444000000007,74074.07407468531
8.048506000000007,68376.06837637306
8.048552000000006,66666.66666622992
8.048623000000006,76190.47618949368
8.048672000000007,79999.99999876536
8.048728000000008,51282.051281890504
8.057000000000007,18018.018018022525
8.057369000000007,36529.680365079716
8.057444000000007,23668.639053180235
8.057588000000008,15065.913370983837
8.069946000000009,49382.71604897798
8.07005400000001,58394.16058372941
8.07010800000001,57553.95683421049
8.07019100000001,61068.702289407134
8.07024700000001,53691.27516764153
8.070322000000012,57142.85714284531
8.070396000000011,61538.46153826861
8.070462000000012,63999.99999969441
8.070526000000012,56338.02816889167
8.070587000000012,54054.054054283835
8.070668000000012,62992.125984698345
8.070735000000012,63492.06349213986
8.07799200000001,65573.77049123048
8.078067000000011,73394.49541275194
8.078114000000012,60150.37593987734
8.078176000000012,64516.129032482364
8.078247000000012,61538.461539109485
8.078300000000011,55944.05594422802
8.07837700000001,56737.58865205696
8.07844300000001,70175.43859652356
8.078518000000011,70796.4601776681
8.07855700000001,64000.000000603904
8.07863100000001,76190.47619078266
8.07868200000001,72072.07207180175
8.07873600000001,63492.06349213986
8.07879300000001,24464.831804250647
8.086966000000011,50314.46540879863
8.08705700000001,54054.05405363506
8.087125000000011,55944.05594353308
8.087205000000012,66666.66666622992
8.087268000000012,55944.05594422802
8.087325000000012,52631.57894739267
8.087411000000012,50955.41401282302
8.087477000000012,49382.71604951947
8.087568000000012,65040.65040633628
8.087639000000012,67796.61016920046
8.087691000000012,67226.89075643913
8.087757000000012,69565.21739178884
8.095004000000012,58394.16058372941
8.095079000000013,55555.55555532866
8.095141000000012,50314.46540879863
8.095223000000013,57971.01449285888
8.095300000000012,59259.259259163446
8.095361000000013,60606.06060656071
8.095435000000013,61538.461539109485
8.095493000000012,66115.70247931822
8.095565000000011,77669.90291181114
8.095614000000012,80808.08080766017
8.095668000000012,74074.07407346697
8.095713000000012,69565.2173907143
8.095776000000013,23054.755043250712
8.102943000000012,67796.61017022107
8.102996000000012,71428.57142878321
8.103061000000011,80000.00000018645
8.103108000000011,70175.43859652356
8.10316100000001,55172.41379316444
8.103222000000011,62499.99999993749
8.10330600000001,76190.47618949368
8.103350000000011,46783.62573101571
8.103411000000012,40816.32653082575
8.103521000000011,50632.911392728
8.10360700000001,51948.05194798127
8.10367900000001,38834.951456240444
8.11096500000001,66115.70247931822
8.11102500000001,61068.702290235226
