Time,Frequency
8.499999999999999e-05,46511.627906976755
0.00017099999999999998,46783.62573099416
0.00025699999999999996,46242.77456647399
0.00034199999999999996,45197.74011299436
0.00042999999999999994,41025.64102564103
0.0005189999999999999,41237.11340206187
0.0006249999999999999,40000.0
0.0007129999999999999,35714.28571428571
0.0008249999999999999,40201.00502512562
0.0009369999999999999,44444.44444444444
0.001024,20779.220779220785
0.001117,20997.375328084
0.0014089999999999999,39800.995024875665
0.028359,24615.384615384435
0.02852,24024.024024024027
0.028684,23121.387283237054
0.028853,22792.02279202275
0.02903,23255.813953488334
0.029204,23054.75504322766
0.029374,21978.021978021992
0.029551,22598.870056497166
0.029738,23188.405797101346
0.029905,22408.963585434194
0.030083000000000002,22284.122562674205
0.030262,22038.567493113023
0.030442,22099.447513812294
0.030625,21857.923497267864
0.030803999999999998,16701.461377870553
0.030990999999999998,16877.63713080161
0.031283,21739.130434782594
0.031465,21447.72117962476
0.031651,21563.342318059513
0.031838,18604.651162790706
0.032021999999999995,18561.484918793467
0.032268,13840.830449827105
0.032452999999999996,13745.704467353971
0.03284599999999999,21164.021164020978
0.033034999999999995,20833.333333333205
0.033224,20725.388601036408
0.033419,20618.556701030957
0.033609999999999994,20671.83462532271
0.033807,20512.820512820435
0.033997,8918.61761426977
0.034197,8879.023307436124
0.034894,19950.124688279026
0.035098000000000004,20460.358056265857
0.03529500000000001,16129.032258064632
0.03548900000000001,12441.679626749656
0.037426,13400.335008375203
0.037612,10767.160161507394
0.039444,14362.657091562069
0.065964,60606.060606063715
0.06602899999999999,40201.00502512747
0.06609599999999999,40000.00000000163
0.06622799999999998,58823.5294117659
0.06629599999999998,57971.014492753944
0.06636399999999998,56338.0281690128
0.06643399999999998,55555.55555555354
0.06650599999999998,48484.84848484893
0.06657799999999998,47619.047619047196
0.06667099999999998,53333.33333332934
0.06674599999999999,52631.578947368645
0.06682099999999999,52980.1324503317
0.06689799999999999,21052.631578947072
0.06697199999999999,14787.430683918674
0.06727799999999999,25641.02564102623
0.06751299999999999,50632.91139240779
0.06758999999999998,49689.44099379052
0.06767099999999998,49382.71604938409
0.06775099999999998,48780.4878048788
0.06783299999999998,48780.4878048788
0.06791499999999998,48780.4878048788
0.06799699999999997,48780.4878048788
0.06807899999999997,48484.84848484893
0.06816099999999997,42553.19148936312
0.06824399999999997,38461.53846153849
0.06834899999999997,15624.99999999962
0.18291399999999997,17429.193899782622
0.18309499999999995,18264.840182648655
0.18337299999999995,35714.2857142854
0.18353299999999995,61538.461538452546
0.18359699999999995,60606.06060605097
0.18366299999999997,60606.06060605097
0.18372899999999998,60606.06060605097
0.183795,59701.49253730319
0.183861,58394.16058393053
0.183929,57142.857142856636
0.18399800000000002,55944.05594406515
0.184069,54794.52054795291
0.184141,54054.05405406082
0.184215,53691.27516779155
0.18428899999999998,53333.33333333921
0.18436399999999997,52631.57894737345
0.18443899999999996,50955.414012741945
0.18451599999999996,43243.24324324541
0.18459599999999995,43956.04395604692
0.18470099999999995,51612.90322581029
0.18477799999999994,50955.414012741945
0.18485599999999994,50314.46540880741
0.18493499999999993,49382.71604938409
0.18501499999999993,49079.75460122805
0.18509699999999993,49079.75460122805
0.18517799999999993,48780.4878048788
0.18525999999999992,48484.84848484893
0.18534199999999992,47904.19161676633
0.18542499999999992,47619.047619047196
0.18550899999999992,47337.27810650818
0.18559299999999992,47337.27810650818
0.18567799999999993,47337.27810650818
0.18576199999999993,46783.62573099293
0.18584699999999993,46783.62573099293
0.18593299999999993,47058.8235294108
0.18601799999999993,46783.62573099293
0.18610299999999994,46511.62790697526
0.18618899999999994,46511.62790697526
0.18627499999999994,46511.62790697526
0.18636099999999994,46511.62790697526
0.18644699999999995,46511.62790697526
0.18653299999999995,46511.62790697526
0.18661899999999995,46242.77456647225
0.18670499999999995,45977.011494250895
0.18679199999999996,46242.77456647225
0.18687899999999996,46242.77456647225
0.18696499999999996,46242.77456647225
0.18705199999999997,45977.011494250895
0.18713799999999997,45714.2857142835
0.18722599999999998,33057.85123967048
0.18731299999999998,13050.570962480148
0.29061799999999993,67796.61016948751
0.29068199999999994,73394.4954128267
0.29073599999999994,26666.66666666467
0.29079099999999997,26402.640264026602
0.29103599999999996,43956.043956040216
0.29109399999999996,43478.26086956108
0.291218,66115.70247934855
0.291278,65040.6504065124
0.29133899999999996,63492.06349205594
0.29140099999999997,61538.461538452546
0.291465,59259.259259260914
0.291531,58394.16058394236
0.29159999999999997,58394.16058394236
0.291668,57971.01449276561
0.29173699999999997,57553.95683453228
0.29180599999999995,57142.85714284531
0.29187599999999997,56338.02816900179
0.291946,55555.55555554283
0.292018,55172.41379310108
0.29209,54421.76870747995
0.292163,54054.05405404054
0.292237,54054.05405404054
0.29231100000000004,53691.27516778155
0.29238500000000006,53691.27516778155
0.29246000000000005,53333.33333331947
0.29253400000000007,51282.05128203649
0.2926100000000001,49999.99999998469
0.2926900000000001,49999.99999998469
0.29277000000000014,49079.7546012197
0.29285000000000017,48484.848484840775
0.29293300000000017,48780.487804862285
0.2930150000000002,48192.7710843375
0.2930970000000002,47619.047619062934
0.2931810000000002,47619.047619062934
0.29326500000000016,47337.27810651596
0.29334900000000014,47058.8235294108
0.29343400000000014,47058.8235294108
0.29351900000000014,46783.62573100052
0.29360400000000014,46242.774566479675
0.2936900000000001,46242.774566479675
0.2937770000000001,45977.011494265564
0.2938630000000001,45454.545454557345
0.2939510000000001,45454.545454557345
0.29403900000000005,45454.545454557345
0.294127,45454.545454557345
0.294215,45197.74011299876
0.294303,44943.820224716204
