Time,Frequency
8.4e-05,47619.04761904761
0.000168,47904.19161676646
0.000252,47619.04761904761
0.000335,47058.82352941176
0.00042,47904.19161676645
0.000505,47904.19161676645
0.0005870000000000001,47337.27810650888
0.0006720000000000001,47619.04761904763
0.000756,47619.04761904763
0.00084,47337.27810650891
0.000924,47058.82352941179
0.001009,47337.27810650885
0.001094,47337.27810650885
0.001178,47058.82352941176
0.001263,47058.82352941176
0.001348,46783.62573099417
0.001433,46783.62573099417
0.001519,47058.82352941176
0.001604,46783.62573099417
0.001689,46783.62573099417
0.0017749999999999999,46511.627906976726
0.0018599999999999999,46242.774566473934
0.001947,46511.62790697667
0.002033,46783.625730994114
0.0021190000000000002,46783.625730994114
0.0022040000000000002,46511.62790697667
0.0022900000000000004,46783.625730994114
0.0023760000000000005,46242.77456647399
0.0024610000000000005,46242.77456647399
0.0025490000000000005,46783.625730994114
0.0026340000000000005,45977.011494252845
0.0027200000000000006,45977.011494252845
0.0028080000000000006,46242.77456647399
0.0028940000000000007,46242.77456647399
0.0029810000000000006,46242.77456647399
0.0030670000000000007,46242.77456647399
0.0031540000000000006,46242.77456647399
0.0032400000000000007,45977.01149425296
0.0033270000000000005,45977.01149425296
0.0034140000000000004,46242.77456647399
0.003501,46242.77456647399
0.0035870000000000003,45977.01149425296
0.003674,45977.01149425296
0.003761,46242.77456647399
0.003848,46242.774566473876
0.003934,45977.01149425273
0.004021,45977.01149425273
0.0041080000000000005,45977.01149425273
0.004195000000000001,45977.01149425273
0.004282000000000001,45714.285714285536
0.004369000000000001,45977.01149425273
0.004457000000000002,46511.62790697667
0.004543000000000002,45977.01149425273
0.004629000000000002,45977.01149425273
0.0047170000000000024,45714.28571428576
0.004803000000000003,45977.01149425296
0.004892000000000002,45977.01149425296
0.004977000000000002,45197.74011299433
0.005066000000000002,46242.774566473876
0.005154000000000002,45977.01149425296
0.005239000000000002,45454.54545454547
0.005328000000000002,45977.01149425273
0.005415000000000002,46242.774566473876
0.0055020000000000025,46242.774566473876
0.005588000000000003,45714.285714285536
0.005675000000000003,45977.01149425273
0.005763000000000003,46242.774566473876
0.0058490000000000035,45714.285714285536
0.005936000000000004,45977.01149425273
0.006024000000000004,45977.01149425273
0.006110000000000004,45977.01149425273
0.006198000000000005,36866.35944700458
0.006284000000000005,33613.445378151206
0.006415000000000005,34188.034188034086
0.006522000000000005,15414.258188824651
0.09834000000000002,27972.0279720285
0.09851700000000002,33755.27426160322
0.09862600000000002,17391.304347826008
0.09875400000000002,17857.1428571427
0.09908600000000002,27303.754266211457
0.09920200000000003,31128.404669261505
0.09937900000000002,50000.00000000204
0.09945900000000002,43478.260869564365
0.09953900000000002,43478.260869564365
0.09964300000000002,49382.71604938409
0.09972300000000002,49689.44099379052
0.09980500000000002,44198.89502762416
0.09988400000000001,43010.752688170745
0.09998600000000002,47904.19161676633
0.10007000000000002,48192.7710843375
0.10015300000000002,47619.047619047196
0.10023600000000002,48192.7710843375
0.10032100000000002,48484.84848484893
0.10040200000000002,47619.047619047196
0.10048600000000002,47619.047619047196
0.10057000000000002,47619.047619047196
0.10065400000000002,47619.047619047196
0.10073800000000002,47619.047619047196
0.10082200000000002,47337.27810650818
0.10090600000000002,47337.27810650818
0.10099100000000003,47058.8235294108
0.10107500000000003,47058.8235294108
0.10116100000000003,47058.8235294108
0.10124500000000003,46783.62573099293
0.10133100000000003,47058.8235294108
0.10141600000000003,47058.8235294108
0.10150100000000004,46783.62573099293
0.10158600000000004,46783.62573099293
0.10167200000000004,46511.62790697526
0.10175700000000004,46511.62790697526
0.10184400000000005,46783.62573099293
0.10192900000000005,46511.62790697526
0.10201500000000005,46511.62790697526
0.10210100000000005,46511.62790697526
0.10218700000000006,46511.62790697526
0.10227300000000006,46511.62790697526
0.10235900000000006,46242.77456647225
0.10244500000000006,46242.77456647225
0.10253200000000007,46242.77456647225
0.10261800000000007,46242.77456647225
0.10270500000000007,46242.77456647225
0.10279100000000008,46242.77456647225
0.10287800000000008,46242.77456647225
0.10296400000000008,45977.011494250895
0.10305100000000009,46242.77456647225
0.10313800000000009,46242.77456647225
0.1032240000000001,45714.2857142835
0.1033110000000001,45714.2857142835
0.1033990000000001,46242.77456647225
0.1034860000000001,46242.77456647225
0.10357200000000011,45714.2857142835
0.10365900000000011,45714.2857142835
0.10374700000000012,45977.011494250895
0.10383400000000012,45977.011494250895
0.10392100000000012,45977.011494250895
0.10400800000000013,45977.011494250895
0.10409500000000013,45714.2857142835
0.10418200000000014,45714.2857142835
0.10427000000000014,45714.2857142835
0.10435700000000014,45714.2857142835
0.10444500000000015,45714.2857142835
0.10453200000000015,45714.2857142835
0.10462000000000016,45714.2857142835
0.10470700000000016,45714.2857142835
0.10479500000000017,45714.2857142835
0.10488200000000017,45714.2857142835
0.10497000000000017,45714.2857142835
0.10505700000000018,45977.011494250895
0.10514500000000018,45714.2857142835
0.10523100000000019,45454.545454543004
0.10532000000000019,45977.011494250895
0.1054070000000002,45714.2857142835
0.1054940000000002,45714.2857142835
0.1055820000000002,45977.011494250895
0.10566900000000021,45714.2857142835
0.10575600000000021,45714.2857142835
0.10584400000000022,45977.011494250895
0.10593100000000022,45977.011494250895
0.10601800000000022,45977.011494250895
0.10610500000000023,36363.636363636695
0.13160400000000022,8088.9787664308205
0.13577000000000022,8163.265306122608
0.13631900000000022,8620.689655172559
0.18019300000000027,8281.57349896485
0.19184000000000026,50955.41401273294
0.19192800000000027,57142.857142856636
0.19199700000000028,55555.55555556424
0.19206800000000027,54054.05405406082
0.19214100000000026,47619.047619047196
0.19221600000000025,42105.26315788953
0.19230900000000026,19417.475728154233
0.19240600000000027,19184.652278177426
0.19272100000000028,43956.04395604692
0.19282300000000027,35874.43946188325
0.19290300000000027,36036.03603603604
0.19304600000000027,49382.71604938409
0.19312500000000027,47619.047619047196
0.19320800000000027,48192.7710843375
0.19329300000000027,49079.75460122805
0.19337400000000027,47904.19161676633
0.19345600000000027,48192.7710843375
0.19354100000000027,48484.84848484893
0.19362200000000027,47619.047619047196
0.19370600000000027,47619.047619047196
0.19379000000000027,48192.7710843375
0.19387400000000027,48192.7710843375
0.19395600000000027,47619.047619047196
0.19404000000000027,47058.8235294108
0.19412400000000027,47058.8235294108
0.19421000000000027,47337.27810650818
0.19429400000000027,46783.62573099293
0.19437900000000027,46783.62573099293
0.19446500000000028,46783.62573099293
0.19455000000000028,46783.62573099293
0.19463600000000028,46783.62573099293
0.19472100000000028,46511.62790697526
0.19480700000000029,46511.62790697526
0.1948930000000003,46783.62573099293
0.1949790000000003,46783.62573099293
0.1950640000000003,46242.77456647225
0.1951500000000003,46242.77456647225
0.1952370000000003,46511.62790697526
0.1953230000000003,46242.77456647225
0.1954090000000003,46242.77456647225
0.1954960000000003,46242.77456647225
0.1955820000000003,46242.77456647225
0.19566900000000031,46242.77456647225
0.19575500000000032,45977.011494250895
0.19584200000000032,45977.011494250895
0.19592900000000033,45977.011494250895
0.19601600000000033,45977.011494250895
0.19610300000000033,45977.011494250895
0.19619000000000034,45977.011494250895
0.19627700000000034,45977.011494250895
0.19636400000000034,45977.011494250895
0.19645100000000035,45977.011494250895
0.19653800000000035,45714.2857142835
0.19662500000000036,45714.2857142835
0.19671300000000036,45714.2857142835
0.19680000000000036,45714.2857142835
0.19688800000000037,45714.2857142835
0.19697500000000037,45714.2857142835
0.19706300000000038,45714.2857142835
0.19715000000000038,45454.545454543004
0.19723800000000039,45454.545454543004
0.1973260000000004,45454.545454543004
0.1974140000000004,45714.2857142835
0.1975020000000004,45714.2857142835
0.1975890000000004,45454.545454543004
0.1976770000000004,45454.545454543004
0.1977650000000004,45454.545454543004
0.19785300000000042,45454.545454543004
0.19794100000000042,45197.740112991676
0.19802900000000043,45197.740112991676
0.19811800000000043,45454.545454543004
0.19820600000000044,45454.545454543004
0.19829400000000044,45714.2857142835
0.19838200000000045,45714.2857142835
0.19846900000000045,45197.740112991676
0.19855700000000046,45197.740112991676
0.19864600000000046,45714.2857142835
0.19873400000000047,45714.2857142835
0.19882100000000047,45454.545454543004
0.19890900000000047,45454.545454543004
0.19899700000000048,45714.2857142835
0.19908500000000048,45977.011494250895
0.1991720000000005,45454.545454543004
0.1992590000000005,45454.545454543004
0.1993480000000005,45714.2857142835
0.1994350000000005,33195.020746889175
0.20144600000000049,10037.641154328832
0.2171320000000005,11080.332409972292
0.21762500000000048,14234.875444839681
0.23825300000000052,8154.943934760599
0.2405100000000005,8024.072216649967
0.2409920000000005,9122.006841505246
0.2415070000000005,11713.030746705896
0.2418690000000005,12383.900928792955
0.2747720000000005,15325.670498083633
0.27506400000000053,18099.5475113123
0.27529400000000054,21052.631578947843
0.27550600000000053,18735.36299765761
0.27567400000000053,18433.17972350273
0.27593300000000054,20671.83462532456
0.2761080000000005,20887.72845953184
0.2763200000000005,28268.551236751344
0.2764910000000005,36529.680365292676
0.2766030000000005,37209.30232557781
0.2767100000000005,33195.020746889175
0.2768180000000005,33057.85123966669
0.2769510000000005,40816.32653060611
0.27706000000000053,46783.62573100052
0.27714700000000053,26143.79084967551
0.2772310000000005,21276.59574468156
0.2774530000000005,21621.621621622704
0.2776070000000005,22857.14285714175
0.2778230000000005,15238.095238095306
0.2779570000000005,12578.616352201852
0.2783480000000005,17241.379310344088
0.2785930000000005,24024.024024022023
0.2788120000000005,35398.23008849495
0.2789260000000005,30534.35114503998
0.2790380000000005,30534.35114503998
0.2791880000000005,39800.99502487429
0.2793000000000005,40404.04040403398
0.2793890000000005,36363.63636362752
0.2794980000000005,39603.96039603265
0.27960900000000055,35714.2857142854
0.27970000000000056,36036.03603603604
0.27983300000000055,45197.74011299876
0.27992200000000056,40404.04040404531
0.28001000000000054,39800.99502487429
0.28012000000000054,44692.73743017141
0.28021100000000054,44943.82022473022
0.2802990000000005,44692.73743017141
0.2803890000000005,45454.545454543004
0.2804780000000005,44943.820224716204
0.2805650000000005,44444.44444444111
0.2806560000000005,44943.820224716204
0.2807450000000005,44943.820224716204
0.2808340000000005,39603.96039604353
0.28092300000000053,27491.408934709252
0.2810360000000005,30075.187969926115
0.2812140000000005,14209.591474245615
0.2966060000000004,8163.265306122608
0.3146310000000004,10088.2723833545
0.3711480000000003,8307.372793353696
0.37164300000000033,10256.410256410218
0.3742620000000003,9815.950920245277
0.3750050000000003,55172.41379310108
0.3750770000000003,54794.52054795291
0.3751500000000003,47904.19161677429
0.3752230000000003,23952.095808383165
0.3753170000000003,21333.333333332524
0.3755570000000003,31496.062992128904
0.3756920000000003,30651.340996173785
0.3758110000000003,23952.095808383165
0.37595300000000026,29304.02930402681
0.3761450000000003,43243.24324324541
0.3762260000000003,43478.26086956108
0.3763300000000003,48192.7710843375
0.3764100000000003,46783.62573100052
0.3764960000000003,47904.19161675837
0.3765810000000003,47904.19161675837
0.3766630000000003,47337.27810651596
0.3767480000000003,48192.7710843375
0.3768320000000003,47904.19161675837
0.3769140000000003,46783.62573100052
0.3769990000000003,46511.627906990274
0.3770850000000003,46511.627906990274
0.37717100000000026,47058.82352942617
0.37725700000000023,47619.047619062934
0.3773410000000002,46783.62573100052
0.3774250000000002,46511.62790697526
0.3775120000000002,46242.774566479675
0.3775970000000002,46242.774566479675
0.37768500000000016,46511.62790697526
0.37777000000000016,46242.774566479675
0.37785700000000016,46242.774566479675
0.37794300000000014,45977.011494250895
0.37803000000000014,45977.011494250895
0.37811700000000015,46242.774566479675
0.37820400000000015,45977.011494265564
0.3782900000000001,45977.011494265564
0.3783780000000001,45977.011494265564
0.3784640000000001,45714.28571429075
0.37855200000000006,45714.28571429075
0.37863900000000006,45977.011494265564
0.37872700000000004,45977.011494265564
0.378813,45454.545454557345
0.378901,45714.28571429075
0.37898899999999996,45714.28571429075
0.37907599999999997,45454.545454557345
0.37916399999999995,45454.545454557345
0.3792519999999999,45454.545454557345
0.3793399999999999,45714.28571429075
0.3794279999999999,45714.28571429075
0.3795149999999999,45454.545454557345
0.37960299999999986,45454.545454557345
0.37969099999999983,45197.74011299876
0.3797789999999998,45197.74011299876
0.3798679999999998,45454.545454557345
0.3799559999999998,45197.74011299876
0.38004399999999977,45197.74011299876
0.3801329999999998,45197.74011299876
0.38022099999999975,45197.74011299876
0.38030999999999976,45197.74011299876
0.38039799999999974,44943.820224716204
0.38048699999999974,45197.74011299876
0.38057599999999975,45197.74011299876
0.3806639999999997,44943.820224716204
0.38075299999999973,44943.820224716204
0.38084199999999974,44943.820224716204
0.38093099999999974,44943.820224716204
0.38101999999999975,44943.820224716204
0.38110899999999975,44943.820224716204
0.38119799999999976,44943.820224716204
0.38128699999999976,45197.74011299876
0.38137599999999977,44943.82022473022
0.38146399999999975,44692.73743017141
0.3815539999999997,44943.820224716204
0.38164299999999973,45197.74011299876
0.38173199999999974,44943.82022473022
0.3818199999999997,44943.82022473022
0.3819099999999997,45454.545454557345
0.38199799999999967,45197.74011299876
0.38208599999999965,44943.820224716204
0.38217499999999965,44943.820224716204
0.38226399999999966,45454.545454543004
0.38235299999999967,45197.74011299876
0.38243999999999967,44692.73743017141
0.38252999999999965,44692.73743017141
0.38261899999999965,39408.86699508297
0.38270899999999963,19464.720194647452
0.3828219999999996,10638.297872339996
0.39491199999999965,8859.357696567125
0.39548099999999964,8978.675645342562
0.40117199999999964,8771.929824561708
0.4039349999999996,9744.214372716668
0.4044149999999996,8154.9439347608295
0.41620699999999944,8072.653884964522
0.4614479999999994,10037.641154328832
0.4620949999999994,27027.02702703041
0.4622449999999994,21857.923497269105
0.4623909999999994,19184.652278177426
0.4626109999999994,25078.369905955034
0.4628079999999994,22038.567493112812
0.4629299999999994,14414.414414415138
0.4631709999999994,17353.579175705396
0.46348499999999937,29739.776951670738
0.4636319999999994,34782.60869565097
0.4637539999999994,28880.86642599573
0.4638619999999994,27027.02702703041
0.46403099999999936,38095.238095240275
0.46415799999999935,34188.03418803244
0.46424099999999935,33613.445378149
0.46439199999999936,46511.62790697526
0.46447899999999936,46783.62573100052
0.46456399999999937,46783.62573100052
0.46464999999999934,47058.8235294108
0.46473499999999934,46242.774566479675
0.46481999999999934,45977.011494265564
0.4649079999999993,46511.627906990274
0.4649939999999993,46242.774566479675
0.46507999999999927,45977.011494250895
0.4651669999999993,45977.011494250895
0.4652539999999993,46242.774566479675
0.4653409999999993,46511.627906990274
0.46542699999999926,46242.774566479675
0.46551299999999923,45454.545454543004
0.46559999999999924,45454.545454543004
0.46568899999999924,45977.011494250895
0.46577599999999925,45454.545454543004
0.46586299999999925,45714.28571429075
0.46595199999999926,45977.011494265564
0.46603799999999923,45454.545454557345
0.4661259999999992,45454.545454557345
0.4662139999999992,45454.545454557345
0.46630199999999916,45454.545454557345
0.46638999999999914,45454.545454557345
0.4664779999999991,45454.545454557345
0.4665659999999991,45454.545454557345
0.46665399999999907,45197.74011299876
0.46674199999999905,45454.545454543004
0.46683099999999905,45454.545454543004
0.46691799999999906,44692.73743017141
0.46700699999999906,44692.73743017141
0.46709699999999904,45454.545454543004
0.46718599999999905,45714.28571429075
0.46727299999999905,45197.74011299876
0.467360999999999,44943.820224716204
0.46744999999999903,45197.74011299876
0.46753899999999904,44692.73743017141
0.467626999999999,45197.74011299876
0.467717999999999,45454.545454557345
0.467803999999999,44943.82022473022
0.467893999999999,44943.82022473022
0.46798199999999895,44692.73743017141
0.46807199999999893,44943.820224716204
0.46816099999999894,45197.74011299876
0.46824999999999894,45197.74011299876
0.4683379999999989,44943.820224716204
0.4684269999999989,44943.820224716204
0.46851599999999893,45197.74011299876
0.46860499999999894,44943.82022473022
0.4686929999999989,44692.73743017141
0.4687829999999989,45197.74011299876
0.4688719999999989,45197.74011299876
0.4689599999999989,44692.73743017141
0.4690489999999989,45197.74011299876
0.46913899999999886,31999.99999999642
0.568012999999999,9205.983889529278
0.5684859999999989,12944.983818770072
0.5688819999999989,17094.01709401622
0.5691039999999989,17857.1428571427
0.5693499999999989,25641.025641018245
0.569551999999999,33057.85123965911
0.569661999999999,32520.3252032562
0.569793999999999,27397.260273976455
0.569907999999999,29739.776951676875
0.570085999999999,43956.04395606703
0.5701769999999989,35398.230088503646
0.5702679999999989,27972.027972027143
0.5704029999999989,25477.70700636647
0.5705539999999989,32000.000000003525
0.5707169999999989,32258.064516140093
0.5708039999999989,26845.637583890773
0.5709649999999988,35087.719298244694
0.5711019999999989,43956.04395606703
0.5711929999999988,35242.29074890222
0.5712839999999988,29411.764705876947
0.5714199999999988,35242.29074890222
0.5715559999999988,43956.04395606703
0.5716469999999988,43715.84699455147
0.5717379999999987,44444.44444445482
0.5718299999999987,44444.44444445482
0.5719179999999987,34782.608695659364
0.5720099999999987,31496.062992128904
0.5721479999999987,39215.68627451327
0.5722639999999987,35398.230088503646
0.5723519999999986,35087.719298244694
0.5724899999999986,43243.24324324541
0.5725799999999986,43478.2608695742
0.5726749999999986,36036.03603602703
0.5727639999999986,35087.719298244694
0.5728969999999987,38461.53846154106
0.5729919999999986,34934.49781658859
0.5731049999999986,38834.951456303235
0.5732209999999986,34934.49781658859
0.5733109999999987,28985.507246371144
0.5734499999999987,31746.03174602797
0.5735869999999987,28776.97841726614
0.5737019999999987,31496.062992128904
0.5738649999999987,39215.68627451327
0.5739559999999987,28985.507246371144
0.5740689999999987,29304.029304020853
0.5742319999999987,17391.304347825484
0.5743419999999988,8359.45663531883
0.6201319999999987,8008.008008008232
0.6628689999999986,8686.21064060851
0.6635279999999986,14059.753954307513
0.6637899999999985,10322.580645161688
0.6640969999999985,11560.693641618063
0.6645649999999985,16427.104722792094
0.6647889999999985,18018.01801801802
0.6650519999999985,14842.300556587477
0.6652329999999985,15594.541910331818
0.6655909999999985,17204.301075267016
0.6657459999999985,12718.60095389526
0.6660559999999985,10416.66666666679
0.6663749999999985,10512.483574244254
0.6668239999999985,13223.140495868496
0.6671359999999985,16842.10526315778
0.6674289999999985,20725.388601036408
0.6676109999999985,15414.258188826558
0.7869269999999984,10796.221322537234
0.7872359999999984,9411.76470588216
0.7985249999999983,9456.264775413561
0.8063789999999983,10269.576379973203
0.8067739999999983,10062.893081759725
0.8071579999999984,8403.36134453725
0.8143579999999985,9580.838323352948
0.9165229999999981,8316.008316008158
0.9171099999999981,11065.006915628876
0.9174849999999981,15296.36711280921
0.9178329999999981,16427.104722792094
0.9180079999999982,10825.43978349217
0.9183199999999981,10484.927916121153
0.9187469999999981,14260.249554366344
0.9190829999999981,16096.579476858553
0.9193079999999981,13179.571663920397
0.9195799999999982,11799.410029499284
0.9199149999999982,12480.499219968746
0.9202579999999981,15325.670498083633
0.9215999999999982,12578.616352201852
0.9219379999999981,13008.130081300133
0.9222359999999982,9925.558312655414
0.948300999999998,9153.31807780277
0.948869999999998,11396.011396011714
0.959475999999998,10484.927916121153
0.959930999999998,8492.569002123157
0.963174999999998,8791.208791208044
0.963708999999998,8350.730688935157
0.9655519999999981,10484.927916119626
0.9687389999999981,10914.051841746492
0.9690869999999981,9280.74245939763
0.9706919999999981,9913.258983890928
0.994348999999998,10738.255033557109
0.994729999999998,11019.283746556406
0.995093999999998,11019.283746556406
0.995455999999998,12678.288431060839
0.995819999999998,10471.204188481855
0.9960869999999981,9313.154831199685
0.996583999999998,11730.205278593055
0.996945999999998,8547.008547009124
0.997265999999998,9248.554913294747
1.007333999999998,10101.010101011327
1.0225209999999978,9174.311926605675
1.0288369999999978,9815.950920245277
1.0292909999999977,9673.518742441005
1.0678639999999981,9334.889148190192
1.075372999999998,10296.01029600993
1.075881999999998,10825.439783490543
1.076149999999998,9852.216748768049
1.076620999999998,10796.221322538851
1.076961999999998,12066.36500754406
1.077361999999998,17353.579175711664
1.0776249999999978,25806.45161291901
1.0778229999999978,32921.8106995894
1.0779349999999976,27874.564459915917
1.0780659999999977,32786.885245883765
1.0782219999999978,44943.820224716204
1.0783099999999979,40609.137055837
1.0783999999999978,40609.137055837
1.0785069999999979,31872.50996015921
1.0785969999999978,32258.064516125654
1.0787579999999979,44692.73743018527
1.0788449999999978,44444.44444442741
1.0789369999999978,44943.820224716204
1.079024999999998,40000.0000000044
1.0791149999999978,35874.43946186986
1.0792249999999979,27210.884353739973
1.079337999999998,29197.08029198301
1.079518999999998,35242.29074890222
1.0796119999999978,29962.54681647747
1.0797459999999979,32258.064516125654
1.0798789999999978,35242.29074890222
1.079993999999998,39408.86699508297
1.0801059999999978,35087.71929822761
1.0801969999999979,31999.999999989315
1.080333999999998,32258.064516125654
1.080446999999998,35087.71929826178
1.080581999999998,29739.77695168915
1.0806749999999978,23809.523809531467
1.0808509999999978,26755.85284282483
1.0810109999999977,29304.02930403277
1.0811499999999976,31872.50996015921
1.0812839999999977,32000.000000017735
1.0814009999999976,31746.031746041957
1.0815339999999976,34334.76394850851
1.0816529999999975,31872.50996015921
1.0817669999999975,31746.031746013985
1.0819039999999975,35087.71929822761
1.0820189999999976,32258.064516125654
1.0821319999999977,35087.71929826178
1.0822669999999976,43478.2608695742
1.0823599999999975,35242.29074890222
1.0824509999999976,34482.758620688175
1.0825869999999975,34482.758620688175
1.0826829999999976,31872.50996015921
1.0828189999999975,29090.90909090642
1.0829339999999976,24922.118380061085
1.0830939999999976,28985.507246359484
1.0832549999999976,22857.142857138126
1.0833699999999977,19323.671497588533
1.0925239999999976,10376.134889752528
1.1693659999999972,9852.216748770743
1.1698259999999971,12539.1849529797
1.170177999999997,17204.301075271123
1.170463999999997,13864.818024267573
1.170642999999997,9467.455621301948
1.171040999999997,12499.999999996173
1.171487999999997,12461.059190030543
1.1849109999999972,8519.701810436425
1.269407999999997,10825.439783490543
1.269905999999997,16427.10472279584
1.272260999999997,10554.089709762025
1.272533999999997,8879.023307435782
1.273018999999997,9302.325581394452
1.273434999999997,9852.216748768049
1.273878999999997,10596.026490068483
1.3644509999999974,8130.08130081405
1.3654349999999973,9779.951100244672
1.3682049999999975,12539.1849529797
1.3684919999999974,8574.490889602763
1.3688429999999974,8324.661810614034
1.3694249999999974,9925.558312656782
1.3698039999999974,12383.900928794019
1.3702309999999973,8474.576271185939
1.3711749999999974,11834.319526625102
1.3715329999999974,15355.086372361031
1.3718509999999975,14869.888475838437
1.3973659999999974,11347.517730493593
1.427357999999998,9324.009324009048
1.4358909999999983,8179.95910020514
1.4454769999999981,12658.227848101948
1.445795999999998,8307.372793353696
1.4717269999999976,8273.009307135982
1.4722289999999976,9615.384615385265
1.4726939999999975,8888.888888889867
1.4769429999999975,11267.605633803001
1.4773319999999974,10928.961748634552
