Time,Frequency
0.00013,29850.746268656716
0.000265,29962.546816479397
0.000398,29411.764705882353
0.000532,29090.909090909096
0.00067,29520.29520295203
0.000807,29629.629629629624
0.000941,29090.909090909085
0.001077,28880.86642599277
0.001216,29197.080291970786
0.0013540000000000002,28776.978417266182
0.0014900000000000002,28673.835125448033
0.0016320000000000002,29090.909090909085
0.0017690000000000002,28673.83512544801
0.0019070000000000003,28571.428571428583
0.0020480000000000003,28673.835125448055
0.002187,28571.428571428583
0.002327,28368.79432624112
0.002467,28169.014084507045
0.002609,28469.75088967976
0.002751,28268.551236749132
0.0028899999999999998,27972.02797202795
0.003034,28368.79432624112
0.003176,28368.79432624112
0.003316,28070.17543859648
0.003458,27972.02797202799
0.003601,27874.56445993032
0.003744,27874.56445993032
0.003888,27777.77777777777
0.004031,27777.77777777777
0.004176,27777.77777777777
0.004319,27681.66089965396
0.004464,27681.66089965396
0.004608,27586.206896551692
0.004753,27397.260273972548
0.0048980000000000004,27303.754266211537
0.005045000000000001,27397.260273972548
0.005191000000000001,27397.260273972548
0.0053370000000000015,27210.884353741498
0.005483000000000002,27397.260273972628
0.0056310000000000015,27303.754266211618
0.0057750000000000015,27118.6440677966
0.005924000000000001,27303.754266211537
0.006070000000000002,27027.027027027005
0.006217000000000002,27210.884353741498
0.006366000000000002,27397.260273972548
0.006511000000000002,26845.63758389257
0.0066580000000000025,26578.073089700993
0.0068090000000000026,26845.637583892647
0.0069590000000000025,27027.02702702708
0.007107000000000002,26845.637583892647
0.007255000000000002,26578.073089700993
0.007405000000000002,26845.637583892647
0.007556000000000002,26845.637583892647
0.0077030000000000015,26578.073089700916
0.007854000000000002,26666.66666666652
0.008004000000000002,26490.066225165545
0.008154000000000003,26402.64026402645
0.008306000000000003,26490.066225165545
0.008457000000000003,26402.64026402645
0.008608000000000003,26229.508196721337
0.008760000000000002,26229.508196721337
0.008913000000000003,26229.508196721337
0.009065000000000002,26315.78947368417
0.009218000000000002,26315.78947368417
0.009369000000000002,26058.631921824104
0.009522000000000003,26143.79084967329
0.009676000000000002,26229.508196721337
0.009828000000000002,26143.79084967314
0.009981000000000002,26058.631921824104
0.010134000000000002,26143.79084967329
0.010288000000000002,26058.631921824104
0.010440000000000001,25974.02597402589
0.010595000000000002,26229.508196721337
0.010748000000000002,25974.025974026037
0.010900000000000002,25806.451612903267
0.011056000000000002,25889.96763754043
0.011210000000000001,25641.02564102566
0.011365000000000002,25396.825396825454
0.011522000000000001,25641.02564102566
0.011680000000000001,25723.47266881039
0.011834,25396.825396825454
0.011991,25641.02564102566
0.012149,25889.96763754043
0.012303,25477.707006369423
0.012458,25236.593059936942
0.012617,25396.825396825454
0.012775,25559.10543130998
0.012931999999999999,25477.707006369423
0.013087999999999999,25157.23270440247
0.013245999999999999,25236.593059936942
0.013406,25396.825396825454
0.013562999999999999,25236.593059936942
0.013720999999999999,25236.593059936942
0.013879999999999998,25316.455696202505
0.014037999999999998,25157.23270440247
0.014195999999999999,25078.369905956126
0.014355999999999999,25078.369905956126
0.014514999999999998,24922.118380062297
0.014674999999999999,24844.720496894457
0.014835999999999998,25000.00000000007
0.014996999999999998,24922.118380062297
0.015155999999999998,24691.358024691253
0.015317999999999998,24691.358024691253
0.015479999999999999,24691.358024691384
0.015642,24539.877300613505
0.015804,24242.42424242421
