Time,Frequency
0.000237,16427.104722792606
0.000491,18099.547511312216
0.000724,18475.750577367206
0.000933,17977.528089887637
0.001157,17699.11504424778
0.001378,17777.777777777774
0.0016090000000000002,19277.10843373494
0.0018280000000000002,19656.019656019664
0.002024,18957.345971564
0.002235,18735.362997658085
0.002446,18140.589569161
0.002662,18223.234624145796
0.002887,18223.234624145796
0.0031009999999999996,19277.10843373494
0.0033259999999999995,19138.755980861246
0.0035159999999999996,16227.180527383369
0.0037439999999999995,13986.013986013986
0.0040089999999999995,16000.000000000013
0.0043159999999999995,17897.091722595098
0.004508999999999999,16985.13800424628
0.004762999999999999,21680.216802167997
0.004979999999999999,22160.664819944584
0.005131999999999999,19559.902200489014
0.005340999999999999,18691.588785046748
0.005540999999999999,19512.19512195123
0.005768999999999999,20202.02020202022
0.005950999999999999,15968.063872255498
0.006164999999999999,14134.275618374566
0.0064519999999999985,13333.333333333338
0.006730999999999998,15594.54191033137
0.007051999999999998,19047.61904761904
0.007243999999999999,17817.371937639207
0.007471999999999999,21220.15915119365
0.0076929999999999985,20997.375328084025
0.007848999999999998,17204.301075268813
0.008073999999999998,20887.72845952995
0.008313999999999998,22038.567493112918
0.008457,17167.38197424895
0.008676999999999999,16842.105263157904
0.008922999999999999,15810.276679841912
0.009151999999999999,18604.651162790706
0.009428999999999998,19277.10843373492
0.009581999999999999,17857.142857142837
0.009843999999999999,21917.808219178038
0.010029999999999999,20565.552699228767
0.010209,21276.595744680875
0.010419,18018.01801801802
0.010584999999999999,15594.541910331345
0.010863,14705.882352941147
0.011098,15094.339622641482
0.011407,17429.193899782094
0.011628000000000001,15267.17557251908
0.011866000000000002,17621.145374449356
0.012152000000000001,20725.388601036313
0.012320000000000001,17897.091722595098
0.012538,17738.359201773834
0.012767,18223.234624145778
0.012989,22099.447513812185
0.013206,23668.639053254454
0.013351,20997.375328083926
0.013544,23952.095808383165
0.013732000000000001,22922.63610315184
0.013878000000000001,17857.142857142837
0.014081000000000002,19370.460048426143
0.014326000000000002,22988.50574712648
0.014494000000000002,23188.405797101463
0.014674000000000001,19851.116625310144
0.014839000000000001,17467.24890829694
0.015077000000000002,14760.14760147604
0.015297000000000002,16326.53061224487
0.015619000000000001,23880.59701492523
0.015787000000000002,18223.23462414571
0.015954000000000003,15122.873345935679
0.016226000000000004,13864.818024263404
0.016483000000000005,12558.869701726802
0.016803000000000005,16359.918200409003
0.017120000000000007,21505.376344086177
0.017292000000000005,18561.484918793616
0.017492000000000004,18823.529411764783
0.017723000000000003,18957.34597156404
0.017917000000000002,15564.202334630332
0.018145,15238.095238095204
0.018431000000000003,15238.095238095204
0.018670000000000003,15209.12547528511
0.018956000000000004,17660.044150110298
0.019196000000000005,21164.02116402117
0.019409000000000006,19464.72019464729
0.019574000000000005,17391.30434782614
0.019820000000000004,16985.138004246313
0.020034000000000003,15180.265654648965
0.020291000000000003,16632.016632016675
0.020561000000000003,18223.23462414585
0.020772000000000002,19138.755980861326
0.021,19512.19512195119
0.02119,18018.01801801802
0.021410000000000002,18223.23462414585
0.021634,15717.092337917515
0.021849,16393.442622950857
0.022143,19950.12468827937
0.022337,19950.12468827937
0.022543999999999998,19559.902200489014
0.022737999999999998,17738.359201773834
0.022952999999999998,18779.342723004727
0.023188999999999998,15414.258188824704
0.023378999999999997,13937.282229965202
0.023707999999999996,17429.193899782225
0.023952999999999995,19093.078758949916
0.024166999999999994,19512.19512195119
0.024371999999999994,18018.01801801802
0.024576999999999995,14492.753623188395
0.024815999999999994,15065.91337099811
0.025128999999999995,16701.461377870553
0.025346999999999995,17167.381974248885
0.025607999999999995,18735.362997658067
0.025812999999999996,17204.301075268813
0.026034999999999996,16985.138004246313
0.026277999999999996,17391.30434782614
0.026505999999999995,17316.017316017293
0.026737999999999994,17621.145374449356
0.026967999999999995,18779.342723004727
0.027191999999999994,19370.460048426143
0.027393999999999995,15384.615384615396
0.027604999999999994,16736.401673640194
0.027913999999999994,16096.57947686125
0.028082999999999993,14571.948998178575
0.028410999999999992,14842.300556586331
0.02863199999999999,14285.714285714337
0.02894999999999999,14625.228519195642
0.02919199999999999,16597.51037344399
0.02949699999999999,20202.020202020176
0.02967399999999999,19464.720194647125
0.02989299999999999,18140.58956916098
0.03008499999999999,16806.722689075603
0.03033399999999999,17391.304347826008
0.03056099999999999,17621.145374449356
0.03079399999999999,16096.579476861138
0.03101499999999999,14571.948998178392
0.03129099999999999,13961.605584642135
0.031563999999999995,13071.89542483657
0.031863999999999996,13422.818791946323
0.032175999999999996,13223.14049586774
0.032459999999999996,12598.425196850321
0.032781,14571.948998178483
0.033095,16806.722689075727
0.03333,15209.12547528521
0.033571,14184.397163120517
0.033856,14285.714285714159
0.034135,18867.924528301854
0.034416,19370.460048426306
0.034559,14519.056261342937
0.034829,15873.015873015733
0.03511,15325.670498084244
0.035333,13136.288998357997
0.035632000000000004,11363.636363636424
0.035942,12519.56181533645
0.036336,14652.014652014523
0.036581,12861.736334405052
0.036882000000000005,12987.012987013019
0.03720300000000001,15325.670498084448
0.037498000000000004,15810.276679841912
0.037725,14159.292035398155
0.038004,12658.227848101253
0.038290000000000005,13311.14808652252
0.038636000000000004,12048.192771084376
0.038891,9999.999999999975
0.0393,12882.447665056288
0.039691000000000004,16806.722689075483
0.039921000000000005,13582.34295415945
0.04016700000000001,12820.51282051283
0.04051000000000001,11428.57142857144
0.04121000000000001,8714.596949891047
0.04183500000000001,10738.255033557009
0.04212800000000001,9174.311926605527
0.042580000000000014,11111.111111111135
0.04300000000000001,10652.4633821571
0.04330000000000001,9900.990099009863
0.044108000000000015,8908.68596881957
0.04479700000000002,11713.030746705657
0.04500600000000002,10554.08970976251
0.04548000000000002,13029.315960912127
0.04576400000000002,15655.577299412991
0.04609400000000002,14109.347442680824
0.04627500000000002,10349.288486416614
0.046661000000000015,12139.605462822461
0.04704800000000001,12924.071082390921
0.047320000000000015,12658.227848101253
0.047667000000000015,15904.572564612217
0.047952000000000015,12066.365007541408
0.04817000000000002,10101.010101010088
0.04861500000000002,10854.816824966056
0.04896200000000002,11363.636363636311
0.04935200000000002,13628.620102214554
0.04966600000000002,11283.497884344126
0.049939000000000025,9302.325581395353
0.050375000000000024,9356.725146198813
0.050799000000000025,11188.811188811183
0.051230000000000026,12779.55271565492
0.051514000000000025,10899.18256130782
0.05185600000000003,12618.296529968402
0.05224800000000003,11713.030746705777
0.05249000000000003,9615.384615384623
0.05293100000000003,9768.009768009764
0.05332200000000003,8565.310492505378
0.05375000000000003,8762.322015334092
0.054256000000000026,12658.227848101253
0.054663000000000024,14010.507880910633
0.05488800000000003,12965.964343598065
0.055234000000000026,11940.29850746274
0.05550500000000003,11283.497884344237
0.05590400000000002,12539.184952978063
0.05621400000000002,14466.546112115604
0.05654200000000002,12799.999999999989
0.056767000000000026,12779.552715655062
0.05716700000000002,15564.202334630543
0.05739300000000002,13986.01398601408
0.05768100000000002,13651.877133105889
0.057965000000000017,13157.894736842161
0.05826700000000001,13050.570962479556
0.058573000000000014,11851.851851851818
0.058880000000000016,13513.513513513462
0.059248000000000016,16701.461377870553
0.05947200000000002,15094.33962264163
0.059727000000000016,15686.274509804027
0.060002000000000014,15748.031496062946
0.06023700000000001,10217.113665389541
0.060510000000000015,10781.671159029655
0.06102000000000001,16064.257028112275
0.061252000000000015,13913.04347826089
0.06151800000000002,13675.213675213787
0.061827000000000014,16985.138004246313
0.06210300000000001,20253.16455696205
0.06229800000000001,18779.342723004575
0.06249800000000001,15209.12547528521
0.06272400000000002,13311.148086522675
0.06302400000000001,14519.05626134312
0.063325,17857.1428571427
0.063575,18223.234624145418
0.06377300000000001,19656.019656019434
0.06401400000000002,17660.044150110567
0.06418000000000001,13864.818024263572
0.06446700000000001,16161.61616161631
0.06475700000000001,16806.72268907597
0.064962,13840.830449827105
0.065233,14209.591474244915
0.06554,13422.818791946323
0.06579600000000001,13605.442176870949
0.066136,14260.249554367403
0.066384,14869.888475836518
0.06669699999999999,13422.818791946323
0.066922,11747.430249632875
0.06729299999999999,16260.162601625807
0.067603,18823.529411764936
0.067785,16129.032258064632
0.06802799999999999,15717.092337917195
0.068281,17094.017094016726
0.068537,19323.671497584648
0.068749,17130.620985010883
0.068951,14869.888475836518
0.069216,17278.617710583483
0.069489,19801.980198019726
0.06967899999999999,16393.44262295074
0.069893,16064.2570281125
0.070167,17857.1428571427
0.070391,17857.1428571427
0.070615,17621.14537444949
0.070839,17660.044150110567
0.071069,19851.116625310144
0.071292,21447.72117962476
0.071472,18779.34272300488
0.07166499999999999,15325.670498084448
0.07189799999999999,15414.25818882491
0.07218699999999999,17057.569296375368
0.07241699999999998,18223.234624145418
0.07265599999999998,19704.43349753677
0.07285599999999999,18648.0186480187
0.07306199999999999,16227.180527383127
0.07328499999999999,15384.61538461519
0.073555,16293.279022403081
0.073805,18604.651162790706
0.074046,22222.22222222227
0.074235,22346.368715083107
0.074406,20997.37532808364
0.074593,19464.720194647452
0.074787,18306.636155606702
0.075004,21052.631578947843
0.075224,20356.2340966926
0.07538399999999999,16293.279022403543
0.07561699999999999,16985.138004246313
0.07587499999999998,16129.03225806418
0.07608799999999999,17316.01731601716
0.076371,20100.502512563038
0.07654999999999999,19753.08641975296
0.07676899999999999,22471.910112358975
0.076955,20000.00000000012
0.077125,12820.51282051283
0.077355,12345.679012345494
0.077749,17021.276595744745
0.078003,21505.376344086177
0.078219,18475.750577367085
0.078375,17817.371937639
0.078652,20833.333333332826
0.078824,17505.470459518634
0.07903600000000001,13675.213675213949
0.079281,14492.753623188486
0.079621,18518.518518518442
0.079833,18779.34272300488
0.080053,18823.529411764936
0.080259,21333.333333333314
0.080478,22988.505747126364
0.080634,20997.375328084407
0.080826,19900.497512437832
0.08101499999999999,18912.529550827123
0.081228,19607.843137254633
0.081438,18181.818181817776
0.081636,15748.031496062731
0.081878,16326.530612244755
0.08214400000000001,19184.652278177426
0.08236800000000001,22038.567493112812
0.08256100000000001,21978.021978021785
0.08273100000000001,19900.497512437832
0.08292500000000001,17857.1428571427
0.08313300000000001,19512.19512195086
0.08337300000000002,23809.523809523598
0.08354300000000002,23668.63905325409
0.08370900000000002,17543.859649122347
0.08388100000000002,16227.180527383127
0.08416500000000003,20565.552699228767
0.08437400000000003,22222.22222222227
0.08455400000000003,18348.623853210764
0.08473400000000003,14652.014652014523
0.08499000000000004,15655.577299412991
0.08528000000000004,15122.873345935679
0.08550100000000004,15122.873345935679
0.08580900000000004,20151.13350125972
0.08603000000000004,20942.40837696371
0.08620600000000003,19138.755980861166
0.08641200000000003,20942.408376962947
0.08662400000000003,23255.81395348857
0.08679400000000004,20779.22077922097
0.08696800000000003,23738.872403560552
0.08717900000000003,26755.852842808687
0.08730500000000004,23460.410557184205
0.08747800000000004,18099.5475113123
0.08764600000000004,18433.17972350273
0.08792000000000004,25000.00000000102
0.08808000000000003,23668.63905325506
0.08824000000000003,22408.963585434412
0.08841800000000002,17897.09172259496
0.08859700000000002,14842.300556586331
0.08886500000000003,16129.032258064632
0.08913600000000002,17057.569296375368
0.08936100000000002,14492.753623188486
0.08960500000000002,15325.67049808404
0.08991300000000002,18648.018648018096
0.09012700000000003,18648.018648018096
0.09034200000000003,21220.159151193504
0.09055600000000004,21447.72117962476
0.09071900000000004,19184.652278177426
0.09092900000000004,19230.769230769245
0.09113600000000004,21052.631578947072
0.09134500000000004,19900.497512437832
0.09151600000000004,16393.442622951206
0.09174700000000004,17204.301075269068
0.09200400000000003,20408.163265305942
0.09221200000000003,20000.00000000012
0.09239600000000003,20512.820512821167
0.09261200000000003,19417.475728155543
0.09278600000000002,16064.2570281125
0.09302400000000002,16427.104722792563
0.09328400000000002,21220.159151193504
0.09351100000000002,24767.801857584844
0.09366100000000002,19093.078758949756
0.09383400000000003,17699.11504424802
0.09408000000000002,16736.401673640437
0.09428600000000002,18691.588785046824
0.09455800000000002,24242.424242424466
0.09471400000000002,19559.902200489345
0.09488800000000001,17699.11504424802
0.09512300000000001,21563.342318059513
0.09534000000000001,17621.14537444949
0.09549400000000001,17167.38197424914
0.095794,20050.12531328338
0.09596,20408.163265305942
0.096193,23738.872403560552
0.09635200000000001,20151.13350125972
0.09653,19950.12468827937
0.096749,19230.769230769245
0.096931,16326.530612244755
0.097165,17204.301075268555
0.09742100000000001,18823.529411764936
0.09763000000000001,14869.888475836518
0.097846,12364.760432766449
0.098168,14787.430683918674
0.09849300000000001,18779.34272300488
0.098709,19656.019656019434
0.098919,19047.61904761888
0.09911600000000001,20408.163265305942
0.09933900000000001,20151.133501259017
0.09950800000000001,16949.152542372874
0.09973600000000002,15748.03149606316
0.09998000000000001,16161.61616161631
0.10024400000000001,18561.484918793467
0.10047500000000001,18648.0186480187
0.10067500000000001,15180.265654648965
0.10090400000000001,11782.032400588878
0.10120200000000001,9913.258983890928
0.10158300000000002,11678.832116788471
0.10200900000000002,15564.202334630332
0.10226800000000001,14869.888475836136
0.10252300000000002,14814.814814814847
0.10280600000000002,18604.651162790706
0.10306300000000002,18957.345971563725
0.10323600000000002,15238.095238095306
0.10348500000000002,15533.980582524224
0.10376100000000002,14285.714285714159
0.10400000000000002,15151.515151515132
0.10432100000000002,21680.216802168354
0.10452800000000002,18867.924528302163
0.10469000000000002,14035.087719298219
0.10495200000000002,12158.054711246094
0.10526000000000002,13986.013986013912
0.10561000000000002,17429.193899782094
0.10583200000000002,14787.430683918674
0.10606900000000002,15904.572564612217
0.10637300000000002,19184.652278177426
0.10657200000000003,14545.454545454679
0.10679000000000002,14705.8823529411
0.10712200000000002,16701.461377870313
0.10733400000000003,14545.454545454313
0.10760100000000003,15936.254980079604
0.10788400000000004,19656.019656020104
0.10810300000000003,13675.213675213949
0.10829100000000003,13223.14049586789
0.10868800000000002,18604.651162790706
0.10889600000000002,9828.009828009885
0.10911800000000002,9708.737864077772
0.10971000000000002,17621.14537444949
0.10994200000000001,15238.095238095306
0.11016400000000001,13816.925734024271
0.11046700000000001,15122.873345935679
0.11074300000000001,17021.276595744745
0.11099600000000001,16427.104722792563
0.111213,14953.271028037168
0.11148300000000001,17699.115044247475
0.11174800000000001,17057.569296374862
0.11193500000000002,14035.087719298219
0.11221700000000003,16260.162601626265
0.11250500000000002,18518.518518518442
0.11270900000000002,17777.77777777754
0.11293700000000002,16842.10526315778
0.11315900000000002,14625.228519195456
0.11341200000000003,15748.031496062731
0.11370600000000003,18735.36299765761
0.11392000000000004,15717.092337917195
0.11413300000000004,12232.41590214064
0.11442900000000004,11004.126547455424
0.11478700000000004,13289.036544850687
0.11515600000000004,12924.071082391067
0.11538900000000003,8421.052631579014
0.11577500000000003,9962.640099626424
0.11633900000000003,16736.40167363995
0.11657800000000003,13698.630136986274
0.11681700000000003,12618.29652996854
0.11716200000000003,13029.31596091198
0.11745100000000003,13745.704467353971
0.11777600000000003,13201.320132013301
0.11803300000000003,11904.761904761799
0.11838200000000003,10810.810810810744
0.11870500000000003,10854.816824966056
0.11912200000000003,10178.117048346121
0.11944200000000003,10526.315789473729
0.11990800000000003,17021.276595744745
0.12020200000000003,16528.92561983477
0.12037800000000003,12195.121951219442
0.12068600000000003,11095.700416088774
0.12103400000000003,13071.89542483657
0.12140700000000003,13008.13008130072
0.12164600000000003,10854.816824966056
0.12202200000000003,11976.047904191582
0.12238300000000003,14184.397163120691
0.12269000000000004,10899.182561307924
0.12294700000000003,10512.483574244254
0.12342400000000003,14109.347442680479
0.12370800000000004,12499.999999999967
0.12399100000000005,13400.335008375203
0.12434800000000004,16096.57947686125
0.12458800000000005,11834.319526627289
0.12484500000000004,10869.565217391091
0.12526400000000004,13468.013468013214
0.12558100000000005,16227.180527383583
0.12585800000000005,16129.032258064632
0.12607400000000005,14953.271028037168
0.12635400000000005,16393.442622950275
0.12660900000000005,11851.851851851696
0.12684200000000007,11347.517730496274
0.12728400000000006,15810.276679841696
0.12754700000000008,14925.37313432889
0.12779000000000007,13651.877133106374
0.12808300000000006,10928.96174863414
0.12837600000000005,10958.904109588915
0.12881500000000004,13769.363166952913
0.12910600000000005,13050.570962479556
0.12939600000000007,12232.415902140898
0.12971900000000006,14285.714285714159
0.13005000000000005,19900.497512437145
0.13027900000000006,21052.631578946304
0.13045200000000007,15267.175572518372
0.13065900000000008,11204.48179271677
0.1309760000000001,13071.89542483657
0.1313730000000001,21563.34231806032
0.1315880000000001,17505.470459519165
0.13174400000000008,14059.753954306141
0.13204500000000008,14466.546112115786
0.13231300000000007,14010.507880910292
0.13259800000000008,16359.918200408423
0.13288400000000009,13913.043478260388
0.1330870000000001,9708.737864077444
0.1334590000000001,11869.436201780276
0.1339110000000001,14134.275618374286
0.1341330000000001,14466.546112115786
0.13447700000000012,15094.339622642223
0.1346860000000001,16460.9053497947
0.1350070000000001,20833.33333333358
0.1351720000000001,19900.49751243852
0.1353910000000001,24390.2439024394
0.13557400000000008,15999.999999999985
0.1357190000000001,13223.14049586789
0.13607400000000008,15296.367112810833
0.13632400000000008,16194.33198380585
0.13659700000000008,14953.271028037168
0.13681800000000008,16096.57947686125
0.1371320000000001,16161.61616161631
0.13731500000000008,17167.38197424914
0.13762700000000008,25078.369905957217
0.13778100000000007,19559.902200489345
0.13794600000000007,15414.25818882491
0.13819000000000006,15238.095238095306
0.13846500000000006,16393.442622951206
0.13871500000000006,12861.736334405483
0.13895300000000005,10928.96174863414
0.13933700000000004,13961.605584642473
0.13968500000000003,14814.814814814466
0.13991000000000003,12139.605462822077
0.14022500000000004,13864.818024262904
0.14056900000000006,17353.57917570435
0.14080200000000007,15904.572564612217
0.14103000000000007,16494.84536082524
0.14130500000000007,20151.133501260425
0.14151500000000006,18390.80459770153
0.14170200000000005,16842.10526315778
0.14195000000000005,17353.57917570435
0.14217700000000005,14842.30055658595
0.14241100000000007,14414.414414414416
0.14271600000000007,13698.630136986274
0.14296600000000007,13675.213675213625
0.14330000000000007,17582.417582417158
0.14355100000000007,16985.138004246313
0.14375500000000008,15717.092337918051
0.14402200000000007,16359.91820040935
0.14426400000000006,16161.61616161631
0.14451100000000006,19559.902200489345
0.14475900000000005,23880.59701492523
0.14492000000000005,19323.671497584648
0.14509400000000006,16985.138004246313
0.14533400000000005,18099.5475113123
0.14556500000000006,16494.84536082524
0.14577600000000004,16032.06412825653
0.14605000000000004,20565.552699228767
0.14627500000000004,20100.502512562336
0.14643900000000004,16161.616161615404
0.14667300000000005,17543.859649122347
0.14693400000000006,20408.163265305942
0.14712900000000007,18099.5475113123
0.14732600000000007,15180.265654648965
0.14757100000000006,15325.670498084448
0.14785300000000007,18181.818181818348
0.14809300000000006,16393.442622950275
0.14829300000000006,17699.115044247475
0.14858100000000007,17429.193899782622
0.14874500000000007,14362.657091561889
0.14904000000000006,16460.905349793757
0.14930200000000007,18475.75057736768
0.14952600000000008,18223.234624145996
0.14973500000000006,20565.552699228767
0.14996500000000007,22727.272727273295
0.15012400000000006,22284.122562674205
0.15031700000000006,22471.910112359852
0.15048300000000006,14571.948998178666
0.15067300000000006,13605.442176870629
0.15103200000000006,16096.57947686125
0.15126100000000006,18181.818181818348
0.15152900000000005,24316.1094224927
0.15170100000000006,15094.339622641433
0.15185800000000005,14625.228519195085
0.15223100000000006,19704.433497536098
0.15240500000000007,16194.331983804941
0.15263700000000008,20202.020202019823
0.1528990000000001,22160.664819944584
0.15303300000000009,18348.62385321135
0.1532600000000001,20565.552699228767
0.15346900000000008,18306.63615560554
0.1536490000000001,16326.53061224429
0.1539060000000001,16842.10526315778
0.1541390000000001,19753.086419753636
0.1543810000000001,23952.095808383165
0.1545440000000001,20356.234096691882
0.1547150000000001,18181.818181818348
0.1549370000000001,18648.0186480193
0.1551550000000001,19851.116625310828
0.1553660000000001,20356.234096691882
0.15555800000000009,20565.552699228767
0.1557590000000001,22471.910112359852
0.15594700000000009,20671.83462532308
0.1561150000000001,17937.219730941626
0.15633400000000008,16877.63713080161
0.1565610000000001,19851.116625310828
0.1568080000000001,24922.11838006324
0.15696400000000008,19999.99999999943
0.15712900000000007,20202.020202019823
0.1573640000000001,25078.369905957217
0.15752500000000008,22099.44751381208
0.15768300000000007,21108.17941952405
0.15788700000000008,21563.342318058705
0.1580620000000001,19417.475728155543
0.1582580000000001,16701.461377870313
0.1584740000000001,13651.877133105729
0.1587370000000001,15325.670498084448
0.1590600000000001,20725.388601036408
0.1592590000000001,19002.3752969119
0.1594460000000001,17699.115044247475
0.1596800000000001,18735.362997658827
0.1598980000000001,19559.902200489345
0.16010700000000008,19656.019656018765
0.1603070000000001,18223.234624144843
0.1605140000000001,16806.722689075483
0.1607460000000001,17543.859649123417
0.1609900000000001,15094.339622641433
0.1612020000000001,14519.056261342388
0.1615200000000001,17391.304347825484
0.16175300000000012,16877.63713080161
0.16198000000000012,17505.470459519165
0.16222700000000012,19093.078758951022
0.1624370000000001,18957.345971564973
0.1626460000000001,21739.130434783823
0.1628590000000001,17699.115044248563
0.16301400000000008,15841.584158415671
0.16331100000000007,22535.211267604238
0.16351900000000008,21108.17941952405
0.1636660000000001,17278.617710582446
0.1638980000000001,20408.163265305942
0.1641290000000001,23809.523809523598
0.1642900000000001,21978.021978021785
0.1644650000000001,18348.62385321135
0.1646540000000001,19370.460048426306
0.1649010000000001,21390.374331550047
0.1650670000000001,21621.621621621085
0.16527500000000012,24922.11838006324
0.1654370000000001,20356.234096691882
0.1655960000000001,18390.80459770036
0.16583000000000012,15209.12547528521
0.16603100000000012,15655.577299413415
0.16635600000000011,18604.651162791306
0.1665420000000001,14336.917562723938
0.1667860000000001,16393.442622950275
0.1671000000000001,20512.820512820435
0.16727400000000012,21164.021164021753
0.1674900000000001,23121.387283237982
0.1676520000000001,17467.248908297468
0.1678360000000001,16771.488469601496
0.1681100000000001,16701.461377870313
0.1683130000000001,16597.51037344363
0.1685890000000001,21798.365122615436
0.1687950000000001,20887.728459530328
0.1689560000000001,18867.924528301544
0.1691780000000001,18691.588785046217
0.1693800000000001,18518.518518517845
0.16960600000000012,21563.342318058705
