Time,Frequency
7.099999999999999e-05,54054.05405405407
0.00014399999999999998,52631.578947368434
0.00021899999999999996,51282.0512820513
0.00029599999999999993,50955.41401273887
0.0003749999999999999,50632.91139240508
0.0004529999999999999,49689.440993788834
0.0005329999999999998,49382.7160493827
0.0006139999999999999,49079.754601226974
0.0006949999999999999,48192.77108433734
0.0007769999999999999,47058.82352941176
0.0008609999999999999,46242.77456647396
0.0009469999999999999,45454.54545454547
0.001034,45197.74011299439
0.0011229999999999999,44943.8202247191
0.0012109999999999998,44444.44444444444
0.0013009999999999999,44198.89502762432
0.0013909999999999999,43478.26086956524
0.0014819999999999998,43243.24324324323
0.0015749999999999998,43010.75268817205
0.0016669999999999999,42553.19148936175
0.0017609999999999998,42328.04232804234
0.0018549999999999997,41884.81675392671
0.0019499999999999997,41450.77720207258
0.0020459999999999996,41237.113402061914
0.0021429999999999995,41025.64102564105
0.0022399999999999994,41025.64102564105
0.0023379999999999994,40609.13705583763
0.0024349999999999992,40201.00502512564
0.002534999999999999,40609.137055837535
0.002633999999999999,39603.96039603962
0.002731999999999999,39999.999999999985
0.002835999999999999,40201.00502512564
0.0029319999999999993,38277.51196172249
0.003034999999999999,39408.866995073884
0.0031409999999999993,40201.00502512564
0.003237999999999999,39024.39024390246
0.0033399999999999992,39024.39024390246
0.003442999999999999,39408.866995073884
0.003544999999999999,30418.250950570367
0.003645999999999999,27491.408934707943
0.003807999999999999,35087.719298245625
0.003936999999999999,39408.866995073884
0.004035999999999999,30651.34099616859
0.004139999999999999,31007.751937984445
0.004296999999999999,38647.342995168976
0.004397999999999999,27118.6440677966
0.004503999999999999,27586.206896551692
0.004692999999999999,39408.866995073884
0.004794,38834.95145631076
0.004895999999999999,38647.342995169136
0.004999999999999999,38647.342995169136
0.005102999999999999,38647.342995169136
0.005206999999999999,38647.342995169136
0.005309999999999999,38461.53846153849
0.005413999999999999,38461.53846153849
0.005517999999999999,37914.69194312792
0.0056219999999999985,37914.69194312792
0.005728999999999999,38095.23809523808
0.005832999999999999,37383.177570093496
0.005938999999999999,37914.69194312808
0.0060469999999999986,24615.38461538463
0.006149999999999998,25000.000000000004
0.006371999999999998,27586.206896551692
0.006469999999999998,27210.884353741498
0.006661999999999999,38095.23809523823
0.006763999999999998,37383.177570093496
0.006871999999999998,38095.23809523808
0.006977999999999998,37914.69194312792
0.007081999999999998,37558.6854460093
0.007188999999999998,37209.30232558141
0.0072949999999999985,37383.177570093496
0.007403999999999998,37735.84905660371
0.007508999999999998,37735.84905660371
0.007615999999999999,30075.187969924842
0.007720999999999999,14869.888475836424
0.007881999999999998,15999.999999999985
0.008258999999999999,12924.071082390958
0.008381999999999999,8849.55752212389
0.010273,13223.140495867776
0.01062,12232.415902140672
0.010877999999999999,9592.326139088733
0.11158,54054.05405405575
0.111662,59701.49253731556
0.111728,58394.16058394236
0.11179599999999999,57142.857142856636
0.11186499999999999,57142.857142856636
0.111936,56737.58865248137
0.112005,55172.41379310108
0.112077,54421.76870747995
0.11215,52980.1324503317
0.112224,51948.05194805617
0.112301,50955.414012741945
0.11237799999999999,50314.46540880741
0.11245799999999999,50314.46540880741
0.11253699999999998,49689.44099379052
0.11261699999999998,49079.75460122805
0.11269799999999998,48780.4878048788
0.11277999999999998,48192.7710843375
0.11286199999999998,47619.047619047196
0.11294599999999998,47058.8235294108
0.11302999999999998,46511.62790697526
0.11311599999999998,46242.77456647225
0.11320199999999998,45714.2857142835
0.11328899999999999,45714.2857142835
0.11337699999999999,45197.740112991676
0.113464,44692.73743016448
0.113554,44444.44444444454
0.11364300000000001,44198.89502762416
0.113734,44198.89502762416
0.11382400000000001,43715.84699453821
0.113915,43243.24324324541
0.114007,43243.24324324541
0.1141,43243.24324324541
0.11419199999999999,42553.19148936312
0.11428499999999998,42553.19148936312
0.11437999999999998,42328.042328043506
0.11447299999999998,41884.81675392742
0.11456899999999998,41666.66666666716
0.11466399999999997,33333.33333333276
0.11476099999999997,30651.340996168896
0.11490399999999998,29411.76470588295
0.11502199999999997,19656.019656019434
0.11517599999999997,16129.032258064632
0.11542899999999998,21621.621621621893
0.11567199999999997,32520.32520325253
0.11579899999999997,23255.81395348857
0.11591799999999997,22988.505747126364
0.11614299999999997,36036.03603603604
0.11626599999999997,41237.113402061914
0.11636499999999997,35555.55555555508
0.11645999999999997,22408.96358543354
0.11658999999999997,24767.801857584844
0.11681699999999998,39800.99502487704
0.11691299999999998,39408.86699507489
0.11701799999999997,40201.00502512467
0.11711599999999997,40201.00502512467
0.11721699999999997,40404.040404039646
0.11731499999999997,34934.49781659282
0.11741499999999998,35714.2857142854
0.11754399999999998,41025.64102564087
0.11763899999999998,26315.789473684323
0.11773899999999998,14925.373134328504
0.11794299999999998,15810.276679842129
0.11827499999999998,26936.026936027687
0.11844899999999997,35874.43946188325
0.11857199999999997,40816.326530611885
