Time,Frequency
0.000121,32653.061224489797
0.000242,32653.061224489797
0.000366,32921.810699588474
0.000487,33195.02074688797
0.0006090000000000001,33333.333333333336
0.000728,32520.32520325203
0.000849,32653.06122448981
0.000974,32786.885245901656
0.001094,29197.08029197081
0.001218,26315.78947368421
0.0013679999999999999,26058.631921824104
0.001522,28985.507246376812
0.0016749999999999998,32786.88524590163
0.001798,33057.85123966945
0.001919,28985.507246376812
0.0020399999999999997,28776.978417266182
0.002195,32388.66396761136
0.0023179999999999997,32520.325203252018
0.0024419999999999997,32653.061224489797
0.002564,32388.66396761136
0.0026869999999999997,32520.325203252018
0.0028109999999999997,32653.061224489797
0.002933,32388.66396761136
0.0030559999999999997,32388.66396761136
0.0031799999999999997,32653.061224489797
0.0033029999999999995,32520.325203252018
0.0034249999999999997,32258.064516129038
0.0035489999999999996,32258.064516129038
0.0036729999999999996,32388.6639676113
0.0037969999999999996,25723.472668810282
0.00392,23391.812865497115
0.004108,28880.866425992834
0.004261999999999999,31372.549019607843
0.004384999999999999,32258.064516129038
0.004516999999999999,29739.776951672848
0.004632999999999999,28673.835125447968
0.0047859999999999995,28070.175438596438
0.004912,28268.551236749092
0.005071,32653.061224489855
0.005195,32388.66396761136
0.0053159999999999995,31999.99999999997
0.005442,25806.451612903194
0.005566,23391.812865497057
0.005752,19704.433497536942
0.005908,15009.380863039385
0.006158,17021.276595744683
0.0064410000000000005,23323.615160349884
0.006628,25559.105431309912
0.006784,19464.720194647205
0.006941,14925.373134328358
0.007195,11560.693641618498
0.013637,19801.98019801981
0.01389,31496.06299212589
0.014041,38461.53846153849
0.014144,35398.230088495766
0.014249,44943.82022471927
0.09351799999999999,62992.125984250924
0.093591,48484.84848484893
0.09364499999999999,41666.66666666716
0.09375599999999999,32921.8106995894
0.09383699999999999,36036.03603603604
0.09399899999999999,62499.99999999848
0.09405899999999999,62992.125984250924
0.09412699999999999,58823.5294117659
0.09418599999999999,61538.461538465686
0.09426299999999999,77669.9029126274
0.09431599999999998,74074.07407407614
0.09436599999999998,68965.51724137635
0.267155,37383.17757009486
0.267263,37735.849056605555
0.26736899999999997,37383.17757009486
0.26747499999999996,37209.30232557781
0.26758299999999996,37558.685446006086
0.26769,37914.691943124955
0.267796,37558.685446006086
0.267901,37383.17757009486
0.268009,37383.17757009486
0.268115,37209.30232557781
0.268223,37383.177570085165
0.26833,37383.177570085165
0.26843700000000004,37383.177570085165
0.26854400000000006,37383.177570085165
0.2686510000000001,37037.03703702855
0.2687580000000001,37037.03703702855
0.26886700000000013,37383.177570085165
0.26897400000000016,37037.03703702855
0.2690810000000002,36697.24770641335
0.2691900000000002,37037.03703702855
0.26929900000000023,37209.30232557781
0.26940600000000026,36866.359447000745
0.26951400000000025,37037.03703702855
0.2696230000000003,36866.359447000745
0.2697300000000003,36199.09502262006
0.2698400000000003,36363.63636362752
0.26995100000000033,36866.359447000745
0.27006000000000036,36529.680365292676
0.27016800000000035,36363.63636362752
0.2702790000000004,36697.24770641335
0.2703880000000004,36529.680365292676
0.27049700000000043,36036.03603603604
0.27060700000000043,36363.636363636695
0.27071900000000043,36363.636363636695
0.27082700000000043,36199.09502262006
0.27093900000000043,36363.63636362752
0.27104800000000046,36199.09502262006
0.2711590000000005,36199.09502262006
0.2712690000000005,36363.63636362752
0.2713800000000005,36036.03603603604
0.27148900000000054,35714.2857142854
0.2716020000000005,36036.03603602703
0.27171300000000054,35874.439461878785
0.27182400000000057,36036.03603603604
0.27193600000000057,36199.09502262006
0.27204600000000057,35874.439461878785
0.2721570000000006,35714.2857142854
0.2722690000000006,36036.03603603604
0.2723810000000006,36036.03603603604
0.2724910000000006,35714.2857142854
0.2726030000000006,35874.439461878785
0.2727150000000006,35398.23008849495
0.2728260000000006,35398.23008849495
0.2729410000000006,35874.439461878785
0.2730520000000006,35874.439461878785
0.27316400000000063,35874.439461878785
0.27327500000000066,35398.23008849495
0.27338700000000066,35555.5555555507
0.27350100000000066,35714.2857142854
0.2736120000000007,35555.55555555947
0.27372500000000066,35398.23008849495
0.27383700000000066,35555.5555555507
0.27395100000000067,35555.5555555507
0.2740620000000007,35398.23008849495
0.2741760000000007,35555.55555555947
0.2742880000000007,35242.29074890222
0.27440100000000067,35242.29074890222
0.2745150000000007,35398.230088503646
0.27462800000000065,35242.29074890222
0.2747410000000006,35087.719298244694
0.2748550000000006,34934.49781659705
0.27496900000000063,34782.608695659364
0.2750840000000006,34934.49781659705
0.2751990000000006,35242.29074890222
0.2753130000000006,35087.719298253236
0.27542600000000056,34482.758620696426
0.27554100000000054,34482.758620696426
0.2756580000000005,35398.23008849495
0.2757730000000005,35398.23008849495
0.2758840000000005,34334.763948500324
0.2759990000000005,34188.03418803244
0.2761170000000005,34934.49781659705
0.2762330000000005,35242.29074890222
0.2763460000000005,34632.034632037445
0.2764600000000005,34782.608695659364
0.27657700000000046,34632.034632037445
0.27669000000000044,34188.03418803244
0.27680800000000044,34632.034632037445
0.27692400000000045,34632.034632037445
0.2770390000000004,34482.758620688175
0.27715500000000043,33898.305084743755
0.27727100000000043,27586.20689655054
0.27739100000000044,22988.505747125448
0.27756100000000045,14571.94899817793
0.27773900000000046,15533.980582524644
0.4135370000000004,30769.230769232843
0.4136740000000004,28571.428571428318
0.41379700000000036,34782.60869565097
0.4139540000000004,59259.259259260914
0.41402700000000037,65040.6504065124
0.4140890000000004,67226.89075631369
0.41415000000000035,58823.529411753894
0.41420800000000035,65040.65040648305
0.4142860000000004,81632.65306118909
0.4143310000000004,71428.5714285708
0.6105490000000005,41666.66666664909
0.6106310000000005,33898.305084743755
0.6107410000000005,32786.8852459136
0.6108670000000005,50000.00000001938
0.6109850000000004,66115.70247931822
0.6110270000000004,61538.46153842627
0.6111060000000005,74074.07407407614
0.6111570000000005,70175.43859652356
0.6112140000000005,63492.063492083915
0.6112710000000005,68965.51724137635
0.6113400000000004,86956.5217391484
0.6113870000000005,98765.43209876819
0.6535570000000005,22222.22222222741
0.6536870000000005,25477.707006375476
0.6539170000000004,54421.76870747995
0.6540010000000004,52287.58169932257
0.6540640000000004,43715.84699452495
0.6541540000000005,54421.76870747995
0.6542470000000005,76923.07692308212
0.6543010000000005,66666.66666666168
0.6915490000000005,37735.849056605555
0.6916710000000005,40404.04040403398
0.6917610000000005,39215.68627451327
0.6918690000000005,34334.763948492146
0.6919650000000005,33333.33333333084
0.6921020000000006,37558.685446006086
0.6922050000000005,40404.04040403398
0.6923150000000006,49079.7546012197
0.6924030000000005,62015.503875947004
0.6924780000000006,67796.61016951941
0.6925320000000006,67796.61016951941
0.6925960000000005,66666.66666666168
0.6926500000000005,70175.43859645522
0.6927160000000006,68965.51724137635
0.6927640000000006,67226.89075631369
0.6928320000000006,73394.4954128267
0.6928830000000006,52980.13245032683
0.6929410000000006,46511.62790696025
0.6930340000000006,42780.74866309057
0.6931130000000006,49689.440993799086
0.6932210000000006,63492.063492083915
0.6932740000000006,50955.41401275095
0.7265340000000006,39215.68627451327
0.7266030000000006,32258.064516125654
0.7267380000000006,37735.849056605555
0.7268510000000006,36529.68036530194
0.7269500000000005,38647.34299517707
0.7270700000000005,26143.790849680256
0.7271570000000005,29090.90909091817
0.7335190000000004,48484.84848482446
0.7335820000000004,42553.19148934427
0.7336840000000004,45454.54545452867
0.7337700000000005,41237.11340205601
0.7338600000000005,50314.46540879863
0.7339640000000005,68965.51724137635
0.7340190000000005,68376.06837611354
0.7340800000000005,67226.89075631369
0.7341360000000005,64516.12903225131
0.7341990000000005,68376.06837611354
0.7342600000000005,75471.69811325063
0.7343160000000004,88888.88888885482
0.7343660000000004,81632.65306118909
0.7895030000000004,74074.07407407614
0.7895480000000004,54794.52054791124
0.7896110000000004,56338.02816897976
0.7896940000000005,72727.27272723669
0.7897530000000005,63492.06349202797
0.7898040000000005,51948.05194801872
0.7898790000000006,66115.70247931822
0.7899580000000006,68376.06837604866
0.7900000000000006,66115.70247931822
0.7900750000000006,74766.35514020911
0.7901210000000006,59701.492537327926
0.7901820000000006,51612.90322580105
0.7902550000000006,52287.58169932257
0.7903370000000006,59259.259259260914
0.7904080000000007,62015.50387600037
0.7904720000000006,60606.06060605097
0.7905370000000006,62499.999999991705
0.7906040000000006,63492.063492083915
0.7906650000000006,66115.70247937889
0.7907300000000006,63492.063492083915
0.7907860000000005,67796.61016945561
0.7908560000000006,60150.37593982713
0.7909040000000006,51948.05194805617
0.7909890000000006,59259.259259260914
0.7910580000000006,54421.76870747995
0.7911240000000006,50632.91139240779
0.7912050000000006,63492.063492083915
0.7912820000000006,59701.492537327926
0.7913310000000006,60606.06060605097
0.8135530000000006,20565.552699230237
0.8137680000000006,32000.000000003525
0.8139420000000006,58823.529411801916
0.8140180000000006,61068.70229007996
0.8140780000000005,54054.05405404054
0.8141490000000006,54054.05405404054
0.8142260000000006,54421.76870747995
0.8142970000000006,53691.27516780155
0.8744830000000006,62992.12598425781
0.8745630000000005,87912.08791202681
0.8746100000000006,72727.27272723669
0.8746540000000006,74766.35514020911
0.8747200000000006,72072.0720720901
0.8747610000000006,63492.063492083915
0.8748310000000006,72072.0720720901
0.8748870000000005,53691.275167761545
0.8749420000000006,39408.86699506142
0.8750360000000006,39215.68627451327
0.8751450000000006,47058.8235294108
0.8752400000000006,39603.96039603265
0.8935130000000006,17241.379310344088
0.8937050000000005,24024.024024022023
0.8939770000000006,62499.999999991705
0.8940380000000006,43010.75268816754
0.8941050000000006,33333.33333333084
0.8942240000000006,36363.636363636695
0.9565070000000006,72072.0720720901
0.9565630000000005,74766.35514013153
0.9566180000000005,68965.51724137635
0.9566700000000006,67796.61016951941
0.9567340000000005,74766.35514020911
0.9567880000000005,80808.08080811327
0.9568410000000005,88888.88888885482
0.9568870000000005,70796.46017697251
0.9569310000000005,57553.95683453228
0.9570000000000005,66115.70247931822
0.9570700000000005,74074.07407407614
0.9571210000000006,60606.06060605097
0.9571780000000005,57142.85714284531
0.9572530000000006,61068.70229007996
0.9573180000000006,62499.999999991705
0.9735240000000006,40609.137055837
