Time,Frequency
6.599999999999999e-05,58823.529411764706
0.00013299999999999998,57971.014492753624
0.00020199999999999998,57553.956834532386
0.000271,56737.588652482285
0.00034099999999999994,55944.055944055945
0.00041199999999999993,55555.55555555554
0.00048399999999999995,55555.55555555554
0.000556,55172.41379310343
0.000628,54054.054054054046
0.000701,53691.27516778526
0.000776,53691.27516778526
0.00085,53333.33333333331
0.0009249999999999999,52980.13245033113
0.001,52631.57894736849
0.001076,52287.58169934643
0.0011519999999999998,52287.58169934643
0.0012289999999999998,51948.051948052
0.0013049999999999997,51282.05128205132
0.0013829999999999997,51282.05128205132
0.0014609999999999996,50955.414012738845
0.0015389999999999996,50632.91139240501
0.0016179999999999996,50314.46540880501
0.0016969999999999997,50000.00000000001
0.0017769999999999997,44692.737430167566
0.0018569999999999997,23738.87240356083
0.001956,25078.369905956126
0.0021939999999999998,48780.48780487802
0.0022749999999999997,48484.84848484842
0.002358,48484.84848484842
0.00244,47904.19161676645
0.002523,47619.04761904769
0.002607,47337.27810650891
0.002691,47058.82352941176
0.002776,47058.82352941176
0.002861,46783.625730994114
0.002946,46783.625730994114
0.003032,46511.627906976784
0.003117,46242.77456647399
0.003204,46242.77456647399
0.00329,45977.01149425296
0.003377,45977.01149425296
0.0034639999999999996,45714.28571428576
0.0035509999999999995,45454.54545454547
0.0036389999999999994,45454.54545454547
0.0037269999999999994,45454.54545454547
0.0038149999999999994,45454.54545454536
0.0039029999999999994,45197.74011299433
0.003991,44943.82022471927
0.004079999999999999,44943.82022471927
0.004168999999999999,44692.73743016773
0.004257999999999999,44444.44444444454
0.004347999999999999,44444.44444444454
0.004437999999999998,44444.44444444454
0.004527999999999998,44692.73743016773
0.004617999999999998,44444.44444444454
0.004706999999999998,44198.89502762437
0.004797999999999998,44444.44444444454
0.004887999999999997,44444.44444444454
0.004977999999999997,44198.89502762437
0.005067999999999997,43478.26086956519
0.005158999999999997,43243.24324324318
0.16236199999999998,42328.04232803729
0.162482,57142.857142856636
0.162551,55944.05594406515
0.162622,55555.55555556424
0.16269399999999998,55172.413793111635
0.16276599999999997,54421.76870749022
0.16283899999999996,53691.27516779155
0.16291299999999995,53691.27516779155
0.16298799999999994,52980.13245033657
0.16306199999999993,52631.57894737345
0.16313899999999992,46511.62790697526
0.16321399999999991,41025.64102564087
0.16331099999999993,45197.74011299876
0.16340899999999992,14059.753954306141
0.1634879999999999,13490.725126475947
0.1639779999999999,43010.752688173954
0.1640809999999999,47904.19161676633
0.1641639999999999,47619.047619047196
0.1642479999999999,47337.27810650818
0.1643319999999999,47058.8235294108
0.1644169999999999,46511.62790697526
0.1645019999999999,46242.77456647225
0.1645889999999999,45977.011494250895
0.1646749999999999,45714.2857142835
0.1647629999999999,45454.545454543004
0.1648499999999999,44943.820224716204
0.16493899999999992,44943.820224716204
0.16502799999999992,44692.73743016448
0.16511699999999993,44444.44444444111
0.16520699999999994,44198.895027620776
0.16529699999999994,44198.895027620776
0.16538799999999995,43956.043956040216
0.16547799999999996,43715.84699453158
0.16556999999999997,43715.84699453158
0.16566099999999997,43715.84699453158
0.16575299999999998,43243.243243238925
0.165844,43010.75268816754
0.165938,43243.243243238925
0.16603,43010.75268816754
0.16612300000000002,43010.75268816754
0.16621600000000003,42780.74866309692
0.16630900000000004,42780.74866309692
0.16640300000000005,42780.74866309692
0.16649600000000006,43010.75268816754
0.16659000000000007,42780.74866309692
0.16668200000000008,42553.19148935684
0.1667770000000001,42780.74866309692
0.1668700000000001,42553.19148935684
0.1669640000000001,42328.04232803729
0.16705800000000012,42328.04232803729
0.16715300000000013,42553.19148935684
0.16724700000000015,30888.03088802979
0.37994500000000014,47058.8235294108
0.38004500000000013,57142.85714284531
0.38011500000000015,56737.58865248137
0.38018500000000016,55944.055944054286
0.38025600000000015,55555.55555554283
0.38032800000000017,54794.52054793207
0.3804000000000002,54421.76870747995
0.3804740000000002,54054.05405406082
0.3805470000000002,53333.33333333921
0.3806220000000002,53691.27516778155
0.3806970000000002,46783.62573098533
0.3807710000000002,41237.11340205601
0.3808680000000002,41666.666666661135
0.3809650000000002,34188.03418803244
0.38106000000000023,20942.40837696371
0.38119900000000023,24691.358024692046
0.3814420000000002,49689.44099378196
0.3815230000000002,49382.71604936717
0.38160300000000025,48484.848484840775
0.3816850000000003,47904.19161677429
0.3817680000000003,47619.047619062934
0.38185200000000025,46783.62573100052
0.3819360000000002,46242.774566479675
0.3820230000000002,46242.774566479675
0.3821090000000002,45454.545454543004
0.3821960000000002,45197.74011299876
0.3822850000000002,45197.74011299876
0.3823730000000002,44692.73743017141
0.3824620000000002,44444.44444445482
0.38255200000000017,44444.44444445482
0.38264200000000015,44198.89502762755
0.3827320000000001,43956.043956040216
0.38282300000000014,43956.043956040216
0.38291400000000014,43715.84699453821
0.38300500000000015,43478.2608695742
0.38309700000000013,43478.2608695742
0.3831890000000001,43010.75268818037
0.3832810000000001,43243.24324324541
0.3833750000000001,43478.26086956108
0.3834660000000001,42780.748663103266
0.3835590000000001,43010.75268818037
0.3836530000000001,43010.75268818037
0.38374500000000006,42780.748663103266
0.38383900000000004,42780.748663103266
0.38393200000000005,42780.748663103266
0.38402600000000003,42553.19148935684
0.38411900000000004,42328.042328043506
0.38421400000000006,42553.191489369405
0.38430800000000004,42328.042328043506
0.384402,42105.26315788953
0.38449700000000003,42105.26315788953
0.38459200000000004,42105.26315788953
0.38468700000000006,42105.26315788953
0.38478200000000007,42105.26315788953
0.3848770000000001,41884.81675392742
0.3849720000000001,41666.66666667318
0.3850680000000001,41666.66666667318
0.38516400000000006,41666.66666667318
0.38526000000000005,41666.66666667318
0.38535600000000003,41666.66666667318
0.385452,41666.66666667318
0.385548,41666.66666667318
0.385644,36866.359447010174
0.38573999999999997,33472.80334728184
0.38586099999999995,27586.20689655054
0.38597899999999996,22160.664819944584
0.461925,21621.621621622704
0.462151,32128.514056225
