Time,Frequency
0.00027,14134.275618374555
0.000577,14732.965009208106
0.000836,14981.273408239704
0.00112,14732.965009208101
0.00137,15473.887814313342
0.001663,18223.234624145778
0.001887,17817.3719376392
0.002102,14414.414414414416
0.002336,17241.379310344826
0.002657,19370.46004842616
0.0028,16393.442622950828
0.00307,17316.017316017325
0.0032879999999999997,16985.1380042463
0.0035319999999999995,17204.301075268813
0.0037589999999999993,15037.593984962396
0.003997,16949.152542372874
0.004291,21621.62162162159
0.004469,17897.091722595065
0.004661,15180.265654648965
0.004916,18181.818181818206
0.005188,17937.21973094173
0.005356,15533.980582524277
0.005633999999999999,14953.271028037387
0.0058709999999999995,13114.754098360669
0.006168999999999999,13445.378151260504
0.006480999999999999,11764.70588235294
0.006763999999999999,12461.059190031148
0.007160999999999999,15384.61538461537
0.007405999999999999,13289.036544850496
0.0076809999999999995,12519.561815336467
0.008008,13582.34295415961
0.00832,14925.373134328358
0.008596999999999999,15841.584158415833
0.008856,19417.47572815538
0.009101999999999999,21563.34231805931
0.009267999999999998,14388.48920863307
0.009472999999999999,14209.59147424509
0.009824,18957.34597156396
0.010036,18518.518518518515
0.010246,16597.51037344399
0.010468,12658.227848101253
0.010728,11173.184357541879
0.0111,12288.78648233486
0.011444000000000001,11627.906976744196
0.011751000000000001,10582.010582010585
0.012132,11428.571428571413
0.012507,15296.367112810682
0.012832000000000001,16563.14699792958
0.013030000000000002,11713.030746705688
0.013315000000000002,12903.225806451597
0.013713000000000003,20000.000000000033
0.013935000000000003,16427.10472279262
0.014113000000000002,10554.089709762533
0.014422000000000003,13114.754098360669
0.014871000000000002,19277.10843373492
0.015032000000000002,13468.013468013489
0.015286000000000003,9864.364981504346
0.015626,9478.67298578202
0.016097,10113.78002528445
0.01647,10050.251256281388
0.016888,13605.442176870789
0.017266,15384.615384615396
0.017476,15122.873345935679
0.017786,14414.414414414416
0.018005,10695.18716577542
0.018341,12441.679626749656
0.018753,17353.579175705003
0.018983999999999997,14814.814814814752
0.019214,12718.60095389505
0.019524,13422.818791946323
0.019843,10037.641154328745
0.02012,9019.165727170248
0.02064,13651.877133105809
0.021006999999999998,18518.518518518442
0.021226,18957.345971563882
0.021439,16877.63713080161
0.021648,15267.17557251908
0.021913000000000002,13179.571663920924
0.022172,15094.339622641433
0.022520000000000002,17660.044150110298
0.022702000000000003,15686.274509803921
0.022973000000000004,16632.016632016675
0.023212000000000003,14336.917562724027
0.023454000000000003,8830.022075055182
0.023770000000000003,8264.462809917355
0.024360000000000003,9815.950920245401
0.024738000000000003,11922.503725782388
0.025175000000000003,15065.91337099811
0.025409000000000004,14184.397163120604
0.025706000000000003,17278.617710583094
0.025973000000000003,19464.720194647125
0.026169000000000005,12738.853503184711
0.026384000000000005,9732.360097323603
0.026797000000000005,11922.50372578245
0.027206000000000004,13913.04347826089
0.027468000000000003,14814.814814814752
0.027781000000000004,8368.200836820066
0.028737000000000006,12066.365007541533
0.029020000000000004,9756.097560975635
0.029400000000000003,10973.936899862818
0.031027000000000002,13675.213675213705
0.031231000000000002,10738.255033557009
0.03297100000000001,10638.297872340388
0.03350500000000001,11940.298507462616
0.03372300000000001,10869.565217391297
0.03417500000000001,12403.100775193803
0.04242500000000002,8611.410118406895
0.04540000000000002,8221.993833504612
0.04596400000000002,9478.67298578202
0.7517660000000002,8342.022940563676
0.7523250000000001,8412.197686646306
0.909613,8273.009307135033
0.9124150000000001,10781.671159029353
0.9208540000000002,8583.690987125081
0.9213090000000002,9864.36498150559
0.9217860000000001,9029.345372461084
0.922672,8483.563096500286
0.923266,8154.943934760368
0.9257020000000001,10869.565217391912
0.9260060000000001,8350.730688935157
0.9264380000000001,8290.155440414563
0.9269640000000001,10512.483574244254
0.9274030000000001,11396.011396009912
0.9288460000000002,9852.216748769397
0.9305780000000001,11976.047904191582
0.9309010000000001,12307.692307691561
0.9312460000000001,14209.591474245615
0.9315510000000001,14209.591474245615
0.9318090000000001,13628.620102214554
0.9321140000000001,11220.196353436757
0.9323960000000001,9019.16572717053
0.934633,9999.999999999714
0.934972,9049.77375565615
0.9354330000000001,10899.182561309366
0.935856,15564.202334633275
0.936167,19370.460048426306
0.9363699999999999,16293.279022402621
0.93658,12326.656394452802
0.9381659999999999,11065.006915630574
0.9385309999999999,13266.998341624763
0.9388889999999999,13628.620102214554
0.9391339999999999,13888.88888889106
0.9394759999999999,18433.179723505087
0.9397099999999998,15625.000000001315
0.9399099999999998,11428.571428570875
0.9402219999999998,10899.182561307718
0.9406099999999998,14234.875444841087
0.9409559999999998,14234.875444841087
0.9411719999999998,15810.276679841696
0.9415179999999997,9205.983889528101
0.9423869999999998,10884.353741497633
0.9427329999999997,11267.605633803001
0.9431219999999997,10884.353741495988
0.9434429999999997,10652.463382156313
0.9438569999999997,10335.917312660798
0.9441939999999998,10204.081632652971
0.9446309999999998,10582.010582010877
0.9449779999999998,11283.497884344788
0.9453869999999998,10376.134889754023
0.9456869999999997,9153.31807780277
0.9461579999999997,12944.983818770072
0.9465609999999998,12102.874432679379
0.9467759999999997,11034.48275862106
0.9472219999999997,12820.512820511403
0.9475009999999997,11019.283746556406
0.9478459999999997,11730.205278593055
0.9482269999999997,11713.030746705896
0.9485279999999997,8121.8274111674
0.9489099999999997,9445.100354190794
0.9495129999999997,12779.552715654638
0.9497569999999997,10443.864229764407
0.9501389999999997,10869.56521739027
0.9505229999999998,10810.810810809731
0.9508749999999998,9535.160905839897
0.9512629999999999,11347.517730497168
0.9517139999999998,13840.83044982777
0.9519679999999998,8230.45267489735
0.9522919999999998,8556.149732620146
0.9529399999999998,9650.180940891714
0.9548059999999998,9638.5542168675
0.9552269999999998,11510.791366906455
0.9570769999999998,9615.384615385265
0.9574819999999998,9378.663540445566
0.9579089999999998,9661.835748791676
0.9624369999999998,8238.928939238373
0.9630389999999998,9803.921568628317
0.9771559999999997,8008.008008008232
0.9812729999999996,8171.603677221127
0.9818499999999997,9445.100354190794
0.9822519999999997,9269.98841251386
0.9841099999999997,8113.590263691334
0.9903879999999997,10695.187165775817
0.9908169999999997,13513.513513515205
0.9937019999999996,10781.671159029353
0.9944439999999997,8130.081300813133
0.9951939999999997,11461.318051576318
0.9958919999999997,9389.671361501521
0.9964339999999997,11816.83899556801
0.9980039999999998,9557.945041815008
0.9984149999999998,9650.180940891714
0.9988409999999999,8385.744234800748
0.9992439999999999,8342.02294056271
0.9997949999999999,9987.515605491106
1.000203,10568.031704093455
1.00096,8611.410118405223
1.0016200000000002,13651.877133106374
1.0018890000000003,10269.57637997613
1.005026,8547.00854700811
1.005444,9356.725146198281
1.005962,10269.576379973203
1.006299,9732.360097322411
1.006741,13008.130081300133
1.0086950000000001,9070.29478457999
1.0101620000000002,8781.558726672962
1.0110730000000003,9324.009324009048
1.0117170000000004,10178.11704834666
1.0119310000000004,8188.331627430864
1.0125030000000004,9367.681498830023
1.0129080000000004,9039.548022598618
1.0133570000000003,12012.012012011011
1.0137930000000004,12698.412698414544
1.0140230000000003,9708.737864078425
1.0144230000000003,11299.43502824969
1.0148470000000003,11379.800853486713
1.0151310000000002,11816.83899556801
1.0155500000000002,14440.433212992077
1.0158080000000003,11095.700416089201
1.0184350000000004,8213.552361396047
1.0189480000000004,10062.893081759725
1.0204740000000005,8281.573498964612
1.0209100000000007,8412.197686646306
1.0214400000000006,12251.148545175834
1.0218610000000006,17167.381974246073
1.0220930000000006,10638.29787233921
1.0223270000000007,8273.009307135982
1.0228450000000007,9080.590238366425
1.0232940000000006,9732.360097325041
1.0237260000000006,11976.047904193572
1.0252440000000005,8583.690987125081
1.0275710000000005,10075.566750630212
1.0311240000000006,10840.108401085401
1.0314000000000005,11730.205278591147
1.0318620000000005,11713.030746702088
1.0370530000000007,8024.072216650637
1.0376230000000006,8138.351983723659
1.0380500000000006,9422.8504122486
1.0831270000000006,8281.573498964612
1.0887930000000003,8230.45267489735
1.0894940000000004,9779.951100244672
1.0903120000000004,8714.596949891311
1.0927030000000004,9153.31807780277
1.0931500000000005,8724.100327153223
1.0935770000000005,8938.54748603262
1.0940670000000006,9615.384615385265
1.0944720000000006,9111.617312073573
1.0948990000000005,9259.259259259517
1.0953500000000005,9876.543209876818
1.0957630000000005,9580.83832335422
1.0961600000000005,8492.569002123157
1.0971020000000005,8188.331627430864
1.0976460000000006,9345.794392523714
1.0980790000000005,8188.331627430864
1.0995840000000006,8024.072216650637
1.1001560000000006,11904.761904761799
1.1005810000000005,14652.014652010426
1.1008280000000006,13582.34295416073
1.1011270000000006,13913.04347826106
1.1014170000000005,13513.513513510135
1.1017020000000006,10723.860589810385
1.1020090000000007,9456.26477541232
1.1024480000000008,11695.906432746333
1.1681370000000006,8676.789587853742
1.1756430000000007,9626.955475330624
1.1760790000000008,8658.008658009361
1.1864860000000002,8163.265306122608
1.1870420000000002,8121.8274111674
1.989255,17505.470459521293
1.989552,10624.169986719735
1.989712,9291.52148664343
1.990305,10854.816824966261
1.990573,12500.00000000051
1.991042,22922.636103156285
1.991213,18691.588785042582
1.991391,18823.529411759402
1.993413,12638.230647711644
1.994841,12326.656394450692
1.995189,16427.10472278835
1.9954900000000002,18691.588785042582
1.9956760000000002,21052.631578944765
1.9959180000000003,24539.87730060985
1.9960560000000003,17204.30107526291
1.9962440000000004,15267.175572513519
1.9965210000000004,15209.125475284407
1.9967680000000005,18181.818181818348
1.9970470000000005,18099.54751131003
1.9972080000000005,11887.0728083223
1.9974890000000005,9512.485136743448
1.9978810000000005,9227.220299885179
2.226909000000001,19801.980198016325
2.227049000000001,20833.33333333659
2.227313000000001,14260.249554371989
2.227433000000001,13008.13008130483
2.227874000000001,26666.66666668934
2.2280480000000007,12598.425196851562
2.2281740000000005,10869.565217386993
2.2286830000000006,24169.18429002428
2.228910000000001,34334.76394854123
2.2290140000000007,26058.631921838096
2.2291430000000005,28469.75088965968
2.2293210000000006,38277.51196165879
2.2294240000000007,38095.238095230205
2.229530000000001,34042.553191491505
2.229634000000001,34042.553191491505
2.229765000000001,34334.76394854123
2.2298690000000008,30888.03088805627
2.2299980000000006,23460.410557174655
2.2301280000000006,23255.813953480127
2.2303390000000007,30534.351145065855
2.2304720000000007,25641.02564105474
2.2306010000000005,25396.825396855944
2.2307840000000003,27210.884353760524
2.230916,29962.54681647747
2.231078,37735.84905662532
2.231183,38095.238095230205
2.23129,37735.84905654627
2.231393,37209.302325529774
2.2315020000000003,37209.302325529774
2.2316080000000005,37558.685446006086
2.2317170000000006,37383.17757014334
2.2318210000000005,36697.24770645073
2.2319310000000003,37383.17757006577
2.2320390000000003,37209.302325529774
2.2321450000000005,36529.68036530194
2.2322540000000006,36697.24770645073
2.2323640000000005,37209.30232560663
2.2324720000000005,36697.24770645073
2.2325790000000003,36199.095022656424
2.2326900000000003,36529.68036530194
2.2328,36363.636363618345
2.2329090000000003,36529.68036530194
2.2330200000000002,36697.24770645073
2.2331280000000002,36199.095022656424
2.233238,36199.095022656424
2.233349,36529.68036530194
2.233459,32520.325203226846
2.233568,32258.064516125654
2.233705,35714.2857143208
2.233816,28880.866426030454
2.233929,26229.508196721337
2.2340929999999997,28571.428571422653
2.234234,32128.514056260814
2.2343729999999997,36036.03603604505
2.2344829999999996,28776.978417243154
2.2345949999999997,23952.095808379185
2.2347609999999998,17738.359201774656
2.2349289999999997,14234.875444841087
2.2352119999999998,14336.917562728218
2.2354909999999997,12618.296529972407
2.5767979999999993,19277.108433722107
2.5770399999999993,29629.629629630457
2.5772129999999995,41025.64102569927
2.5773099999999993,40816.326530640785
2.5774079999999993,40000.0000000044
2.577505999999999,39603.96039598911
2.5776079999999992,39800.9950248523
2.5777079999999994,39215.68627449193
2.5778089999999994,39215.68627449193
2.5779119999999995,39408.86699508297
2.5780129999999994,39215.68627449193
2.5781149999999995,39215.68627449193
2.5782169999999995,38834.95145632417
2.5783189999999996,38461.53846158212
2.5784229999999995,38277.51196174012
2.5785269999999993,38095.238095230205
2.5786319999999994,38277.51196174012
2.5787369999999994,38461.53846158212
2.5788409999999993,38277.51196174012
2.578944999999999,37914.69194309503
2.579049999999999,37914.69194309503
2.5791559999999993,38095.238095230205
2.5792609999999994,37735.84905662532
2.5793659999999994,37558.685446006086
2.5794729999999992,37558.685446006086
2.5795789999999994,37383.17757014334
2.5796859999999993,37558.685446006086
2.579792999999999,37558.685446006086
2.5798989999999993,37209.30232560663
2.580005999999999,37037.03703703807
2.580113999999999,37037.03703703807
2.580221999999999,37209.30232560663
2.580329999999999,37209.30232560663
2.580436999999999,37209.30232560663
2.580544999999999,37037.03703703807
2.580651999999999,36529.68036530194
2.580760999999999,36866.35944705733
2.580870999999999,37209.30232560663
2.5809779999999987,36697.24770645073
2.5810859999999987,36363.63636369175
2.5811959999999985,36529.68036530194
2.5813059999999983,36697.24770637597
2.5814149999999985,36529.68036530194
2.5815239999999986,36363.63636369175
2.5816339999999984,36529.68036530194
2.5817439999999983,36363.636363618345
2.5818529999999984,36199.095022656424
2.5819639999999984,36199.095022656424
2.582073999999998,36199.095022656424
2.582184999999998,36199.095022656424
2.582294999999998,36199.095022656424
2.582405999999998,35874.4394619413
2.582515999999998,35874.4394619413
2.5826289999999976,36199.095022656424
2.5827389999999975,36036.03603604505
2.5828499999999974,35714.2857143208
2.5829609999999974,35555.555555568244
2.583073999999997,35555.555555568244
2.5831859999999973,35555.555555568244
2.583298999999997,35714.28571425
2.5834109999999972,35555.555555568244
2.5835229999999973,35242.290748936684
2.583635999999997,35398.230088486256
2.583749999999997,35555.555555568244
2.583861999999997,35242.290748936684
2.583974999999997,35087.71929826178
2.584088999999997,34934.49781658859
2.584202999999997,35242.290748867745
2.584317999999997,35398.230088486256
2.584429999999997,34934.49781658859
2.584543999999997,35087.71929826178
2.584658999999997,35242.290748936684
2.584771999999997,34934.49781658859
2.584885999999997,35087.71929826178
2.585000999999997,35242.290748936684
2.585113999999997,35242.290748936684
2.5852279999999968,35242.290748936684
2.5853409999999966,35087.71929826178
2.5854549999999965,35087.71929826178
2.5855689999999965,31620.553359704205
2.5856829999999964,16000.000000008868
2.815633999999996,36529.68036530194
2.8157459999999963,11299.43502824969
2.815852999999996,11527.377521610602
2.8164539999999962,42105.26315791414
2.8165469999999964,42105.26315791414
2.816643999999996,43243.24324321946
2.8167369999999963,42553.19148934427
2.8168289999999963,41237.11340205601
2.8169249999999963,41450.77720209666
2.8170229999999963,41884.81675391525
2.8171179999999962,41450.77720209666
2.8172139999999963,41025.64102569927
2.817310999999996,40609.137055837
2.817408999999996,40404.04040401132
2.817507999999996,40609.137055837
2.817606999999996,40609.137055837
2.817704999999996,40404.04040401132
2.817803999999996,40404.04040401132
2.8179029999999963,40000.0000000044
2.8180019999999963,39603.96039607618
2.8181029999999962,39800.9950248523
2.818203999999996,39800.9950248523
2.8183039999999964,39603.96039607618
2.8184049999999963,39603.96039607618
2.818505999999996,39603.96039607618
