Time,Frequency
9.499999999999999e-05,42105.26315789473
0.00018999999999999998,41666.66666666667
0.000285,41666.66666666668
0.00038199999999999996,41884.81675392671
0.00047699999999999994,41450.777202072546
0.0005729999999999999,41450.77720207253
0.0006699999999999999,41237.11340206184
0.000766,40816.32653061225
0.000864,41025.64102564101
0.000962,41025.64102564101
0.001059,40816.32653061225
0.001157,40609.137055837586
0.001255,40404.04040404044
0.001354,40404.04040404044
0.0014529999999999999,40404.04040404044
0.0015519999999999998,40404.04040404044
0.0016509999999999997,40201.00502512564
0.0017499999999999996,40201.00502512564
0.0018499999999999996,39999.999999999985
0.0019489999999999996,39800.99502487562
0.0020499999999999997,39800.995024875665
0.0021499999999999996,39603.96039603962
0.0022509999999999995,39603.96039603962
0.0023519999999999995,39603.96039603962
0.0024529999999999995,39408.866995073884
0.0025539999999999994,39215.68627450977
0.0026559999999999995,39408.866995073884
0.0027579999999999996,39408.866995073884
0.0028589999999999996,39024.39024390246
0.0029609999999999997,38834.95145631076
0.0030639999999999994,38834.95145631076
0.0031669999999999992,38834.95145631076
0.003269999999999999,38834.95145631076
0.003372999999999999,38647.342995169136
0.0034759999999999986,39024.39024390246
0.0035799999999999985,39024.39024390246
0.0036809999999999985,38461.53846153849
0.0037849999999999984,38647.342995169136
0.0038889999999999984,38647.342995169136
0.003991999999999998,38277.51196172249
0.004095999999999998,38461.53846153849
0.004200999999999998,38461.53846153849
0.004303999999999998,38461.53846153849
0.004408999999999998,38647.342995169136
0.004511999999999998,38647.342995169136
0.004615999999999998,38461.53846153849
0.0047189999999999975,38277.51196172249
0.0048239999999999976,38461.53846153849
0.0049279999999999975,38277.51196172249
0.005031999999999997,38277.51196172249
0.0051369999999999975,38647.342995169136
0.099967,22471.910112358975
0.10018,33333.33333333276
0.10032300000000001,36866.35944700546
0.10042000000000001,33333.33333333469
0.10054,33195.020746889175
0.10066,35874.43946188325
0.100781,39999.99999999886
0.100883,41025.64102564087
0.100981,40404.040404039646
0.101078,39603.96039603809
0.101179,40201.00502512467
0.10128000000000001,35714.2857142854
0.10137800000000001,35242.2907488979
0.10150400000000001,39603.96039603809
0.10160500000000001,39800.99502487429
0.10170600000000002,39408.866995072196
0.10180600000000002,39215.686274507934
0.10190900000000003,39215.686274507934
0.10201000000000003,39408.866995072196
0.10211300000000004,39215.686274507934
0.10221300000000004,38461.53846153592
0.10231700000000005,38647.342995166706
0.10242100000000005,38834.95145630847
0.10252400000000006,38461.53846153849
0.10262700000000007,38095.238095240275
0.10273200000000006,38277.51196172233
0.10283700000000005,38095.23809523776
0.10294100000000006,38461.53846153849
0.10304700000000006,34042.55319148949
0.10314900000000006,33755.27426160322
0.10328200000000005,38277.51196172233
0.10338600000000006,37735.849056605555
0.10349100000000006,37735.849056605555
0.10359800000000005,33472.80334728184
0.10370300000000005,33333.33333333469
0.10383700000000004,37914.69194312995
0.10394300000000004,37914.69194312995
0.10404800000000003,37383.17757009486
0.10415400000000002,37558.68544601098
0.10426200000000002,37383.17757009486
0.10436700000000002,37209.30232558261
0.10447600000000001,37037.03703703807
0.10458200000000001,37209.30232558261
0.10469200000000001,29962.546816480582
0.104797,26845.637583893273
0.104959,29304.02930402979
0.105095,29197.08029197118
0.10523199999999999,32388.6639676117
0.10536899999999999,24169.18429003036
0.10547899999999999,24316.1094224927
0.10569999999999999,26143.79084967314
0.10580799999999999,25974.025974025746
0.10600599999999999,37209.30232558261
0.10611599999999999,20833.33333333358
0.10622099999999998,20460.358056265857
0.10649999999999998,23738.872403560552
0.10661199999999998,23668.63905325409
0.10683699999999999,20779.22077922097
0.10694999999999999,18140.589569161122
0.10722199999999998,25806.451612902834
0.10739099999999999,17977.5280898876
0.10753199999999999,12738.85350318464
0.27752099999999996,49689.44099378196
0.27760199999999996,49689.44099378196
0.277682,49382.71604938409
0.277763,48780.4878048788
0.277844,42553.19148935684
0.277927,37383.177570085165
0.278032,19277.108433735
0.278141,17429.193899782622
0.278447,32786.88524589869
0.2786,44692.73743017141
0.278691,44444.44444445482
0.278779,43956.043956053625
0.278871,43715.84699453821
0.27896099999999996,43478.26086956108
0.27905399999999997,43478.26086956108
0.279145,42553.19148935684
0.279238,42553.19148935684
0.279333,42553.19148935684
0.279426,42105.26315788953
