Time,Frequency
0.006905,21390.37433155084
0.007058999999999999,13888.888888888885
0.007278999999999999,15503.875968992223
0.007634999999999999,28571.428571428496
0.007795,33472.80334728039
0.007915,35714.28571428595
0.008034,32388.663967611472
0.008138999999999999,13913.04347826089
0.010032999999999997,8705.114254624596
0.010441999999999996,8547.008547008552
0.021231999999999997,9840.098400984038
0.022965999999999993,10322.580645161272
0.026055999999999992,8064.516129032259
0.02647799999999999,8307.372793354085
0.027047999999999992,15355.086372360825
0.027440999999999993,27681.660899653878
0.027568999999999993,18867.924528301854
0.027729999999999994,14814.814814814847
0.027992999999999994,12441.679626749588
0.028269999999999993,10152.284263959384
0.028635999999999995,10309.278350515478
0.03940099999999999,10165.184243964473
0.04003699999999999,14492.753623188486
0.04018799999999999,8230.452674897115
0.04320499999999999,8695.65217391307
0.04371099999999999,10416.666666666695
0.045203999999999994,11049.723756906147
0.04563199999999999,9523.80952380952
0.04592799999999999,9557.94504181596
0.04647199999999999,10430.24771838326
0.046764999999999994,8492.569002123095
0.047238999999999996,8238.928939237843
0.049389,9913.258983890928
0.049793000000000004,10178.11704834603
0.050196000000000005,10666.666666666657
0.050579000000000006,11799.410029498558
0.050946000000000005,9512.485136741958
0.051257000000000004,11851.851851851818
0.05178700000000001,15999.999999999985
0.051932000000000006,11220.196353436211
0.05228700000000001,9009.00900900901
0.052645000000000004,8510.63829787231
0.05317500000000001,8556.149732620335
0.054719000000000004,8230.452674897115
0.055307,8714.596949891047
0.055691000000000004,8565.310492505378
0.056225000000000004,10723.86058981238
0.056625,8714.596949891047
0.05939400000000001,9132.420091324255
0.05992600000000001,11204.481792717097
0.06341000000000001,9356.725146198889
0.06384000000000001,8221.993833504612
0.06967000000000001,8255.9339525284
0.070289,16949.152542372874
0.07063900000000001,33057.85123967048
0.070761,23121.387283237054
0.070881,26666.666666665904
0.071107,23598.820058996636
0.07118100000000001,13582.34295415945
0.07144600000000001,11695.906432748468
0.07177000000000001,11299.435028248583
0.07213000000000001,11379.80085348514
0.07393100000000001,10389.610389610485
0.074425,14897.579143389316
0.074701,8368.200836820097
0.076294,8743.169398907112
0.076729,13050.570962479853
0.077209,25641.02564102623
0.077342,17467.24890829694
0.07752099999999999,14598.54014598522
0.0778,12882.447665056145
0.078069,12084.592145014927
0.078421,8639.308855291481
0.07934700000000001,8040.201005025159
0.08034200000000001,11142.061281336888
0.08079000000000001,19559.902200488683
0.08106000000000002,27303.754266211457
0.08119900000000002,29411.76470588295
0.08135300000000002,33333.33333333469
0.08147100000000002,33057.85123967048
0.08159300000000001,12841.091492776915
0.08171300000000001,8130.081300813018
0.08221600000000001,8394.543546694687
0.082697,10899.182561307924
0.083169,14571.948998178666
0.083431,9478.67298578202
0.086168,8403.361344537741
0.088646,19999.99999999943
0.08883200000000001,11940.298507462616
0.08904600000000001,10113.78002528445
0.08950200000000001,17278.617710582963
0.09226400000000001,9925.558312655072
0.09261600000000002,8412.197686645693
0.09307000000000001,8368.200836820097
0.09402600000000001,9195.402298850473
0.09461500000000002,14388.48920863307
0.09489600000000002,11713.030746705657
0.09517100000000002,9546.539379474878
0.09557900000000003,11510.791366906455
0.09600900000000002,9080.590238365425
0.09749900000000003,8447.729672650445
0.09798300000000003,9259.259259259221
0.09844600000000003,9478.67298578202
0.09884700000000003,9888.751545117379
0.09929000000000003,10484.92791612058
0.09965600000000004,10296.010296010298
0.10005300000000003,8465.608465608453
0.10043300000000004,8820.286659316514
0.10099800000000003,17391.30434782653
0.10134000000000003,32786.88524590241
0.10145800000000002,27027.02702702661
0.10158400000000002,17660.044150110025
0.10175400000000002,10928.961748633725
0.10418100000000004,8492.569002123157
0.10467100000000004,8238.928939237901
0.10512300000000004,8810.57268722461
0.10564200000000004,8547.00854700849
0.10657800000000005,9791.921664626703
0.10706700000000005,9101.251422070629
0.11046400000000003,8898.776418242522
0.11349300000000002,12738.853503184922
0.11401400000000002,38834.951456311086
0.11412100000000001,43243.24324324217
0.11422000000000002,44943.820224719704
0.11430600000000002,12480.499219969017
0.11439800000000001,8781.558726674031
0.11494700000000001,11611.030478955088
0.11530900000000001,12102.874432677854
0.115636,10322.580645161319
0.11597,8898.776418242522
0.120566,10781.671159029554
0.12107100000000001,12638.230647709426
0.12130800000000001,8359.45663531871
0.121704,9163.802978235835
0.12226500000000001,12820.512820512544
0.12257700000000002,11834.319526627045
0.12288900000000003,9389.671361502287
0.12325300000000003,9768.009768009764
0.12374100000000003,11976.047904191582
0.12407200000000003,16949.152542372874
0.12440900000000003,33333.33333333469
0.12454400000000003,28673.835125449303
0.12464900000000002,24767.80185758591
0.12482300000000002,32258.064516129263
0.12497200000000001,35874.43946188102
0.12507100000000002,38647.342995166706
0.12519500000000003,18691.588785046217
0.12527800000000003,9019.165727170248
0.12982100000000002,8163.265306122608
0.130422,9987.515605493181
0.131949,8255.933952528163
0.13553800000000002,10062.89308176113
0.135943,10596.026490066146
0.136333,11095.700416088774
0.13669800000000001,12698.412698412867
0.138183,8474.576271186437
0.14390799999999995,14414.414414414416
0.14423499999999995,13179.571663921
0.14446299999999995,9378.663540445566
0.14484199999999994,8771.929824561441
0.14744699999999994,8648.648648648823
0.14895699999999992,10680.907877169564
0.1494449999999999,11095.700416088774
0.15145999999999993,8988.7640449438
0.15187199999999992,8316.008316008158
0.15234999999999993,10430.24771838307
0.15760499999999994,8667.388949079022
0.15835099999999994,14869.888475836136
0.15852799999999995,8403.361344537741
0.16014599999999996,8188.331627430864
0.165126,10526.315789473536
0.16563,9720.534629404403
0.16645300000000002,8255.9339525284
0.16695800000000002,10512.483574244638
0.16742200000000002,11560.693641618527
0.167719,9756.09756097543
0.17078500000000002,10282.776349614383
0.171222,8179.9591002044435
0.17287500000000003,8105.369807497566
0.17339900000000003,8602.150537634534
0.17386200000000002,8888.888888889045
0.174329,8447.729672650692
0.17684699999999998,8938.54748603345
0.17729399999999998,8342.022940562952
0.17774199999999998,8583.690987124315
0.178253,10568.031704095005
0.178674,10869.565217391091
0.17941000000000001,9378.663540445566
0.180046,12578.616352201303
0.180263,12903.225806451417
0.18210500000000002,9732.360097323726
0.182702,23323.615160349178
0.182927,30769.230769229558
0.183045,29090.909090909357
0.18318700000000002,31249.99999999924
0.18332,25078.369905955034
0.18344300000000002,24390.2439024394
0.18363900000000002,8705.114254624563
0.19540600000000005,9248.554913294747
0.19582500000000005,9163.802978235835
0.19627100000000006,8733.62445414847
0.19863800000000006,12364.760432766449
0.19891600000000006,8791.208791208579
0.19928500000000007,8938.54748603345
0.1998260000000001,11235.955056179926
0.20124900000000007,10349.288486416614
0.20160300000000006,8403.361344537741
0.20331900000000006,8138.35198372343
0.20394900000000005,10256.410256410218
0.20430200000000004,8113.590263691563
0.20472900000000005,8602.150537634277
0.20528800000000005,11049.72375690604
0.20565900000000006,11204.481792717206
0.20601200000000006,11611.030478955088
0.20637300000000006,11428.571428571327
0.20670100000000005,11220.196353435884
0.20707300000000006,12638.230647709426
0.20741400000000007,13400.335008375514
0.20770600000000006,11611.030478955088
0.20801100000000006,10767.160161507494
0.20839500000000005,10958.904109588915
0.20875400000000005,10854.816824965852
0.20912500000000006,12598.42519685046
0.20949100000000007,13559.322033898778
0.20976000000000006,11065.006915629301
0.21008100000000005,10217.11366538945
0.21048300000000006,10484.92791612077
0.21086400000000005,10484.92791612077
0.21124600000000004,10217.11366538945
0.21162700000000004,11764.7058823527
0.21202900000000005,10752.688172043088
0.21230700000000005,9122.006841505246
0.21277300000000005,10666.666666666657
0.21318400000000004,12578.616352201303
0.21352300000000005,10322.580645161319
0.21382000000000004,9650.180940892684
0.21429800000000004,10282.776349614383
0.21464900000000003,11283.497884343906
0.21507600000000004,15094.339622641433
0.21535800000000005,11065.006915629301
0.21560600000000005,9411.764705882468
0.21608100000000005,9673.51874244263
0.21645600000000004,10403.120936280618
0.21881800000000004,10596.026490066535
0.21925100000000003,11235.955056179926
0.21957300000000002,10101.010101009912
0.21996300000000002,9876.54320987648
0.22036500000000003,10695.18716577542
0.22077300000000002,10362.694300518204
0.22111300000000003,9546.539379475194
0.22154500000000002,10139.416983523652
0.221951,9049.77375565615
0.222334,10624.169986719735
0.222835,10738.255033557109
0.223087,9615.384615384623
0.22358,11976.047904191582
0.223919,11560.693641618527
0.224248,9756.09756097543
0.224611,9205.983889528101
0.22506800000000002,10666.666666666657
0.22548,11851.851851851696
0.22581800000000002,9345.794392523412
0.22615500000000002,9184.845005740708
0.22667400000000001,11379.800853485365
0.227026,9876.543209876818
0.227377,10362.694300518204
0.22783599999999998,11594.20289855079
0.228149,10050.251256281519
0.22852599999999998,9962.640099626424
0.22894499999999998,10000.00000000006
0.22932899999999998,9661.835748792324
0.22974499999999998,9557.94504181596
0.23140999999999998,9132.420091324328
0.23195899999999997,14519.05626134312
0.23228599999999996,12944.983818770072
0.23250999999999997,11527.37752161383
0.23290399999999997,10928.96174863414
0.23320399999999997,13864.818024263572
0.23363599999999995,24539.877300614025
0.23378099999999996,23668.639053256033
0.23396199999999995,25078.369905957217
0.23411899999999994,24169.18429003036
0.23428099999999993,21276.59574467999
0.23444999999999994,21857.92349726745
0.23465699999999995,16528.92561983524
0.23481599999999994,11994.002998500733
0.23514099999999993,9467.455621301637
0.23548299999999994,11299.435028248361
0.23598599999999995,12882.447665056145
0.23619099999999996,10191.082802547668
0.23882699999999996,10230.179028132929
0.23921299999999995,13445.378151260229
0.23960899999999996,17204.301075269068
0.23980799999999997,11747.430249633115
0.24007399999999995,9557.94504181596
0.24048899999999995,9291.52148664343
0.24091099999999996,8928.57142857135
0.24134999999999995,10610.079575596752
0.24281399999999995,10376.134889753648
0.24319299999999994,9852.216748768386
0.24358499999999994,11747.430249632635
0.24400499999999994,12102.874432677345
0.24426599999999996,9205.983889528101
0.24466599999999997,8213.552361396281
0.24614299999999997,9411.764705882468
0.24666099999999996,12012.012012012014
0.24699299999999996,15037.593984962274
0.24732699999999996,13722.126929674096
0.24752499999999997,9433.962264151081
0.24790999999999996,10652.4633821571
0.24837299999999995,11922.503725782326
0.24970299999999995,8849.557522123738
0.250196,8342.022940563194
0.25060699999999997,8998.875140607695
0.25115499999999996,10165.184243964652
0.25149599999999994,9626.955475330624
0.25194199999999994,10666.666666666262
0.25232699999999997,10256.410256410218
0.25269199999999997,8154.943934760368
0.253673,8998.875140607695
0.25418199999999996,9768.009768009599
0.25456199999999995,9615.384615384623
0.255001,9828.009828010052
0.25539399999999995,9400.70505287907
0.25581499999999996,10943.912448700685
0.25624499999999995,12121.212121212233
0.25654599999999994,12944.983818770072
0.25690499999999994,13400.33500837489
0.25716399999999995,15779.092702170257
0.25750199999999995,12820.512820513684
0.25767099999999993,9925.558312655414
0.2581259999999999,13445.378151260229
0.2584769999999999,16064.2570281125
0.2587209999999999,12084.59214501518
0.2589749999999999,9815.950920245277
0.2593829999999999,10335.91731266154
0.2597899999999999,10723.860589811982
0.2601569999999999,10638.297872339996
0.26053599999999993,10796.221322537234
0.26090899999999995,10230.179028132929
0.2612769999999999,12158.054711245324
0.26169099999999995,12578.616352200756
0.261935,8510.638297872372
0.262327,8781.558726674031
0.26287499999999997,8574.490889603272
0.26323799999999997,8648.648648648563
0.263808,10243.277848911965
0.264163,8080.808080808155
0.26458899999999996,8771.929824561174
0.26515299999999997,9720.534629404403
0.265501,10362.694300518204
0.265976,11678.832116788471
0.266273,12422.36024844763
0.266661,11049.72375690604
0.26691699999999996,9101.251422070342
0.267385,9280.742459397034
0.267796,8908.685968820051
0.26824699999999996,11428.57142857178
0.26869399999999993,10738.255033557109
0.26894699999999994,8658.008658008841
0.26943899999999993,9913.258983890928
0.2698709999999999,8298.755186721815
0.27024599999999993,8447.729672650197
0.27083499999999994,10884.353741495988
0.27119299999999996,8056.394763343228
0.272186,9009.00900900901
0.27267199999999997,9888.751545117379
0.273074,10152.28426395925
0.273481,11611.030478955088
0.273862,9216.589861751365
0.27473,8519.701810436425
0.275238,10471.204188481855
0.275669,10178.11704834666
0.27600199999999997,9248.554913294747
0.27645499999999995,11126.564673156774
0.276867,9708.737864077772
0.277174,9237.87528868384
0.27769099999999997,11111.111111111135
0.27803999999999995,11157.601115759751
0.27841099999999996,12924.071082390197
0.278757,12403.10077519367
0.27903,10767.160161507494
0.279402,11887.072808320338
0.279773,11444.921316165866
0.280075,9876.543209876818
0.280472,10767.160161507494
0.280885,19047.619047620137
0.281215,27210.88435374511
0.28130499999999997,14336.917562723938
0.28150899999999995,12288.78648233463
0.281863,15325.670498085263
0.28215999999999997,14545.454545454679
0.28238499999999994,10362.694300518204
0.28270999999999996,9685.230024213153
0.28504599999999997,11782.032400588396
0.285431,13157.894736842161
0.285725,8048.289738430625
0.286719,8501.59404888444
0.287209,11730.205278593055
0.28765999999999997,15655.577299413415
