Time,Frequency
0.000139,28368.794326241143
0.00028,28368.794326241143
0.00042099999999999993,28268.55123674912
0.0005619999999999999,28169.014084507045
0.0007039999999999999,27874.56445993031
0.0008459999999999999,27303.754266211607
0.000991,24691.35802469137
0.0011389999999999998,25236.59305993691
0.0013149999999999998,28070.17543859648
0.0014559999999999998,24539.877300613505
0.0015999999999999999,24615.38461538463
0.0017819999999999997,27586.206896551736
0.0019249999999999996,28070.17543859648
0.0020719999999999996,24464.831804281344
0.0022099999999999997,23880.597014925388
0.0023989999999999997,27491.408934707903
0.0025449999999999995,27303.754266211577
0.0026899999999999997,27027.027027027005
0.002838,27027.027027027005
0.002986,27027.027027027005
0.003134,23809.523809523816
0.003282,24242.424242424273
0.00347,24390.243902439044
0.0036119999999999998,21505.376344086024
0.0037979999999999997,19464.720194647187
0.003984,19512.19512195119
0.004209,21390.37433155079
0.004394,21108.179419525066
0.004583,10139.41698352345
0.20036099999999998,13698.630136986274
0.200703,16393.442622951206
0.20094499999999998,16326.530612245217
0.20119099999999998,9913.258983890928
0.20143499999999998,8008.008008008009
0.20199799999999998,10680.907877169564
0.20243399999999998,15122.873345935679
0.20274699999999998,17167.38197424914
0.20296299999999998,13888.888888889052
0.20321299999999998,9389.67136150244
0.39236799999999994,23952.095808383165
0.39258299999999996,29090.909090912293
0.39270199999999994,28469.750889682175
0.39285799999999993,31746.03174603496
0.3929829999999999,31372.549019607202
0.3931099999999999,31249.999999995853
0.3932379999999999,31128.404669259824
0.39336599999999994,31128.404669259824
0.39349499999999993,30651.340996167266
0.39362299999999995,30418.250950568814
0.39375599999999994,30651.340996167266
0.39388599999999996,30303.030303031857
0.39401699999999995,30075.187969926115
0.39414999999999994,30075.187969926115
0.39428299999999994,29962.54681647747
0.39441599999999993,29629.629629624364
0.39454999999999996,29520.295202949717
0.394686,29629.629629630457
0.394821,29520.295202949717
0.394956,29197.080291965263
0.395092,29197.080291965263
0.39523,29304.02930402681
0.39536600000000005,28985.507246376972
0.39550300000000005,28880.86642598994
0.39564200000000005,28880.86642598994
0.3957800000000001,28880.86642598994
0.3959190000000001,28469.75088967655
0.3960570000000001,28469.75088967655
0.3962000000000001,28776.97841726614
0.39633800000000013,28673.83512545073
0.3964780000000001,28571.428571428318
0.3966170000000001,28268.551236751344
0.3967580000000001,28169.014084511906
0.3969000000000001,28368.79432624627
0.39704200000000006,28368.79432624627
0.39718200000000004,28169.014084511906
0.397324,27972.027972032574
0.397466,27874.56445993209
0.39760999999999996,28070.17543859849
0.39775299999999997,28070.17543859849
0.39789499999999994,27586.20689655054
0.39803799999999995,27681.66089965554
0.39818499999999996,24844.72049689526
0.39832699999999993,24691.358024692046
0.39850699999999994,27586.206896555817
0.3986509999999999,22038.567493112812
0.3987969999999999,21978.021978020108
0.3990139999999999,20050.125313284076
0.39916099999999993,15564.202334631595
0.3994129999999999,16771.488469601496
0.3996749999999999,18264.840182648655
0.3998899999999999,19753.086419753636
0.4001129999999999,18018.01801801802
0.4002949999999999,9389.671361502746
0.49336599999999986,12326.656394453856
0.49373199999999984,11444.921316165866
0.4940149999999998,11251.758087200853
0.49443099999999984,14466.546112116512
0.49472599999999983,11544.011544011557
0.5858749999999998,16949.152542371878
0.5861949999999998,26143.79084967077
0.5863469999999998,21447.721179627155
0.5865009999999998,19464.720194650083
0.5867199999999998,17937.21973094386
0.5869119999999998,14705.882352941475
0.5871659999999997,12987.012987011702
0.5874559999999998,15296.36711280921
0.5877819999999998,13400.335008376136
0.5879789999999998,10362.694300518204
0.5883789999999998,11363.636363635751
1.2202559999999998,13816.92573402692
1.2205969999999997,16806.722689078422
