Time,Frequency
0.000135,30418.250950570357
0.00026599999999999996,30188.679245283027
0.0003979999999999999,30188.679245283027
0.0005309999999999999,30418.250950570357
0.0006629999999999999,29962.546816479404
0.0007939999999999998,30188.679245283012
0.0009299999999999998,30418.250950570342
0.0010589999999999998,26666.666666666675
0.0011929999999999998,26666.666666666675
0.0013589999999999997,30418.250950570342
0.0014929999999999998,30188.679245283012
0.0016219999999999997,30418.250950570342
0.0017579999999999998,27681.66089965398
0.0018849999999999997,27491.40893470788
0.0020469999999999998,27303.754266211577
0.002176,27210.884353741498
0.00234,24316.109422492413
0.00247,14678.89908256881
0.002669,16877.637130801686
0.003015,31372.549019607843
0.003143,31372.549019607843
0.00327,31249.99999999998
0.003398,31249.99999999998
0.003526,27681.66089965396
0.003654,22857.142857142826
0.0038150000000000002,25559.105431309876
0.004004000000000001,31746.031746031793
0.004128000000000001,31496.062992125997
0.004256,31249.99999999998
0.0043820000000000005,31007.75193798455
0.004512,31620.553359683825
0.00464,31746.031746031684
0.004765,31620.553359683716
0.0048920000000000005,31620.553359683716
0.005018000000000001,19323.671497584528
0.005145000000000001,18099.54751131223
0.005432000000000001,21052.631578947363
0.005587000000000001,10526.315789473681
0.007070000000000001,12698.41269841269
0.007509000000000001,25157.23270440254
0.007700000000000001,19656.019656019645
0.007827,16985.13800424625
0.008107000000000001,15065.91337099811
0.008298000000000002,15151.515151515132
0.008638000000000002,10854.816824966081
0.008826000000000002,11834.319526627227
0.009375000000000001,14311.270125223602
0.009502000000000002,8958.56662933931
0.009934000000000002,13559.3220338983
0.010395000000000001,30534.35114503816
0.010524000000000002,30651.340996168692
0.010657000000000002,20050.125313283206
0.010785000000000001,10738.255033557034
0.011056000000000002,13223.140495867776
0.011530000000000002,30075.18796992494
0.011661000000000001,23738.872403560796
0.011796000000000001,11267.605633802808
0.011998000000000002,12519.561815336483
0.012506000000000001,30303.030303030464
0.012637,29739.776951672848
0.01277,29629.629629629504
0.012906,29739.776951672848
0.013040000000000001,29304.029304029416
0.013175000000000001,29629.629629629693
0.013313,30075.187969924744
0.015634000000000002,30534.35114503836
0.015765,29962.546816479415
0.015896,29739.776951672655
0.016032,17977.5280898876
0.016165000000000002,16736.401673640194
0.016477000000000002,27118.6440677966
0.016643,30769.23076923079
0.016772000000000002,10430.247718383307
0.016903,10349.28848641652
0.017539000000000003,11904.761904761861
0.017676000000000004,11461.31805157592
0.018211000000000005,27027.027027026925
0.018374000000000005,30188.679245282867
0.018507000000000006,30303.030303030264
0.018639000000000006,30534.351145037956
0.018771000000000006,30651.34099616849
0.018901000000000008,15209.12547528521
0.019032000000000007,12232.415902140703
0.019686000000000006,8743.169398907112
0.020469000000000005,30303.030303030264
0.020601000000000005,9913.25898389097
0.020733000000000005,9913.25898389097
0.021408000000000003,30418.25095057042
0.021540000000000004,26936.026936027058
0.021671000000000003,18140.58956916098
0.021837000000000002,19753.08641975296
0.022112000000000003,9900.990099009863
0.027073000000000007,17738.359201773834
0.027200000000000005,13722.126929674096
0.027524000000000007,13888.888888888885
0.027783000000000006,17897.09172259496
0.573259,31249.999999995853
0.573388,31372.549019607202
0.573515,31249.999999995853
0.573643,31128.4046692531
0.573771,31249.999999995853
0.5739000000000001,31249.999999995853
0.5740270000000001,31007.751937973502
0.5741560000000001,31128.4046692531
0.5742850000000002,31128.4046692531
0.5744130000000002,31128.4046692531
0.5745420000000002,31007.751937986843
0.5746700000000002,31128.40466926655
0.5748000000000002,31249.999999995853
