Time,Frequency
0.00024599999999999996,18518.518518518522
0.00043899999999999994,18433.179723502308
0.0006779999999999999,20050.12531328321
0.0008729999999999999,21052.631578947374
0.0010769999999999998,22792.022792022795
0.0012529999999999998,25236.59305993691
0.0014279999999999998,27118.64406779662
0.0015699999999999998,21563.34231805931
0.0017229999999999997,21390.374331550815
0.0019409999999999996,25078.369905956126
0.0020969999999999995,24316.109422492413
0.0022599999999999994,24316.109422492413
0.0024259999999999993,27210.884353741498
0.0025889999999999993,31872.509960159372
0.0027199999999999993,18691.58878504673
0.002839999999999999,16494.845360824736
0.0031479999999999993,26229.508196721297
0.0033249999999999994,21276.59574468085
0.0034529999999999995,13266.998341625202
0.0037009999999999994,13628.620102214634
0.004056,15503.87596899225
0.004288,13114.754098360669
0.004572,14571.948998178506
0.004898,16293.279022403254
0.005121,12924.071082390958
0.005389,13422.818791946323
0.0057399999999999994,14466.54611211574
0.005984999999999999,14842.300556586259
0.006292999999999999,13628.620102214654
0.006523999999999999,12383.900928792573
0.006879999999999999,12903.225806451597
0.007169999999999999,13840.83044982698
0.0075,14035.087719298263
0.007748,16393.442622950857
0.008069999999999999,16913.319238900654
0.008235999999999999,17897.091722595098
0.008542999999999999,13311.148086522482
0.008682999999999998,10540.184453227941
0.009143999999999998,15151.515151515181
0.009441999999999997,15444.015444015464
0.009671999999999997,14925.373134328358
0.009959999999999997,13245.033112582772
0.010207999999999997,12903.225806451597
0.010563999999999997,18957.34597156396
0.010827999999999997,16842.105263157904
0.010985999999999998,14519.056261343028
0.011302999999999997,19464.720194647205
0.011536999999999997,16771.488469601678
0.011713999999999997,10443.864229765022
0.012013999999999997,10443.864229765022
0.012479999999999996,12121.212121212136
0.012779999999999996,11347.517730496469
0.013139999999999995,11331.444759206799
0.013484999999999995,11412.268188302422
0.013845999999999995,10126.582278481003
0.014185999999999995,9280.742459396753
0.014635999999999996,12800.000000000024
0.015047999999999995,16632.016632016675
0.015260999999999995,15717.092337917462
0.015528999999999994,14109.347442680739
0.015769999999999996,13468.01346801345
0.016095999999999996,10243.277848911646
0.016363999999999997,10767.160161507394
0.016876999999999996,21276.595744680777
0.017106999999999997,15180.265654648965
0.017252999999999998,10840.108401084024
0.017633999999999997,14545.454545454588
0.017990999999999997,16260.162601626036
0.018183999999999995,12820.51282051283
0.018482999999999996,13445.378151260542
0.018807999999999995,16326.53061224487
0.019077999999999994,18823.529411764626
0.019297999999999996,18099.547511312157
0.019502999999999996,13864.818024263404
0.019739999999999997,12638.230647709288
0.020079999999999997,14869.888475836424
0.020373,12882.447665056361
0.020617999999999997,10296.010296010298
0.020994,9962.640099626424
0.021394999999999997,11730.2052785924
0.021796999999999997,16806.722689075727
0.022076999999999996,20408.163265306124
0.022272999999999994,12539.184952977994
0.022468999999999996,8714.596949891047
0.022910999999999997,9828.009828009801
0.023386999999999998,12403.100775193803
0.023725,11220.196353436211
0.024031999999999998,11267.605633802836
0.024437999999999998,9732.360097323603
0.024741999999999997,11527.37752161383
0.025259999999999998,10191.082802547802
0.025435999999999997,8273.009307135479
0.026044999999999995,11834.319526627227
0.026402999999999996,14787.430683918674
0.026720999999999995,19656.019656019602
0.026943999999999996,15355.086372360825
0.027127999999999996,9685.230024213071
0.027464999999999996,8359.45663531871
0.027953999999999996,10582.010582010585
0.028421999999999996,10204.081632653062
0.028709999999999996,11869.436201780398
0.029205999999999996,21333.333333333314
0.029383999999999997,18561.484918793467
0.029580999999999996,15503.875968992172
0.029814999999999998,13769.36316695349
0.030097,12638.230647709288
0.030396,12965.964343598065
0.03073,14953.271028037361
0.031013,11695.906432748468
0.031265,11887.07280832095
0.031697,14084.507042253545
0.031938,12924.071082390921
0.032265,10582.010582010585
0.032557,10638.297872340487
0.033021,18348.623853211055
0.033309,23668.63905325409
0.033457,15444.015444015307
0.033647,14571.948998178483
0.033975000000000005,16064.2570281125
0.034196000000000004,12944.983818770215
0.034473000000000004,10899.182561307924
0.034814000000000005,10869.565217391297
0.035207,16326.530612244755
0.035550000000000005,25477.70700636928
0.035697000000000007,28880.866425992834
0.03586400000000001,20833.333333333205
0.035974000000000006,15594.541910331187
0.03624800000000001,15238.095238095104
0.03648700000000001,14897.579143389123
0.036773000000000014,12158.05471124622
0.037024000000000015,10973.936899862818
0.03743100000000001,18018.01801801802
0.037753000000000016,23054.75504322766
0.03787500000000001,14059.753954305797
0.038100000000000016,11730.205278592459
0.03844400000000001,14336.917562724117
0.03878200000000001,18058.690744921038
0.03900200000000001,13157.89473684201
0.03922500000000001,14519.056261342937
0.03961000000000001,16842.105263158028
0.03977600000000001,17660.044150110567
0.04008500000000001,31372.549019608054
0.04022900000000001,21276.595744680777
0.04034000000000001,14311.270125223513
0.04060500000000001,14814.814814814657
0.04089900000000001,17857.1428571427
0.041145000000000015,15999.999999999985
0.041347000000000016,14362.657091561889
0.041645000000000015,17021.276595744494
0.04190400000000002,22598.870056497166
0.04211500000000002,26578.073089701375
0.04225800000000002,27397.260273972548
0.042416000000000016,17467.24890829694
0.04255000000000002,14652.014652014708
0.042874000000000016,20833.333333333205
0.043096000000000016,18779.342723004575
0.04325800000000002,16096.57947686125
0.04352200000000002,14184.397163120691
0.043755000000000016,12882.447665056432
0.044086000000000014,18957.34597156404
0.04437600000000001,30651.340996168896
0.04450800000000001,20100.502512563038
0.04463700000000001,16949.152542372874
0.04490600000000001,17817.371937639
0.04510900000000001,15904.572564612217
0.04535500000000001,18779.342723004575
0.045612000000000014,20304.5685279185
0.045781000000000016,19417.475728155216
0.04600600000000002,17937.219730941626
0.04619300000000002,15717.092337917407
0.04645200000000002,19607.843137254968
0.04670200000000002,17429.193899782094
0.04686000000000002,16701.461377870553
0.04716100000000002,18735.36299765822
0.04733900000000002,17582.417582417696
0.04758800000000002,23188.40579710158
0.04779400000000002,17857.142857142975
0.04793300000000002,13986.01398601408
0.048242000000000014,16528.92561983477
0.04850500000000001,17857.142857142975
0.04872600000000001,20887.72845952995
0.04895300000000001,21680.216802167946
0.049109000000000014,20997.375328084025
0.04932200000000001,25316.45569620223
0.04949000000000001,19999.999999999774
0.049638000000000015,14981.273408239707
0.04989000000000002,19607.843137254968
0.050172000000000015,25559.10543130984
0.050298000000000016,19900.497512437832
0.050485000000000016,14336.917562723938
0.050700000000000016,16563.14699792946
0.05104300000000002,29739.776951673037
0.05118300000000002,19704.43349753711
0.05131200000000002,16096.57947686125
0.05158900000000002,17817.371937639276
0.051809000000000015,17738.359201773834
0.052038000000000015,14466.546112115786
0.052260000000000015,12861.736334405196
0.05259100000000001,19559.902200489014
0.05288200000000001,26578.073089700763
0.05300000000000001,20997.375328084025
0.053183000000000015,22727.272727272848
0.05338100000000001,27210.884353741258
0.05353500000000001,28571.428571428318
0.053675000000000014,28571.428571428318
0.053815000000000016,21447.72117962476
0.05395500000000002,21563.342318059513
0.054188000000000014,21052.631578947457
0.05432600000000001,16227.180527383354
0.05456800000000001,15414.258188824704
0.054819000000000014,11315.417256011327
0.05508700000000001,13422.818791946323
0.05552600000000001,18058.690744921038
0.05568300000000001,17278.61771058322
0.05596900000000001,17582.417582417696
0.05614600000000001,18181.818181818064
0.05642400000000001,26143.79084967314
0.05658600000000001,20671.83462532308
0.05673000000000001,14652.014652014708
0.05697300000000001,17021.276595744745
0.05727600000000001,17817.371937639276
0.05744300000000001,12861.736334405196
0.057725000000000005,13157.894736842161
0.058065000000000005,16913.31923890084
0.058333,21798.365122615847
0.058538,18264.840182648364
0.0587,15151.515151515132
0.058976,16227.180527383354
0.059228,16129.032258064632
0.059469,20151.13350125937
0.059724,15037.593984962274
0.059866,13816.925734024106
0.060256000000000004,20887.72845952995
0.060445000000000006,14869.888475836518
0.060639000000000005,13179.571663921
0.060983,17505.470459518634
0.061246,22598.870056497166
0.06144,28880.866425992834
0.0616,22662.889518413653
0.061717,13675.213675213625
0.061953,15122.873345935679
