Time,Frequency
6.5e-05,60150.37593984963
0.00013099999999999999,59701.49253731343
0.000198,59259.25925925927
0.000265,57971.014492753646
0.00033299999999999996,57553.956834532386
0.00040299999999999993,57142.85714285717
0.0004719999999999999,56338.02816901411
0.0005429999999999999,55944.055944055945
0.0006139999999999999,55555.55555555554
0.0006859999999999999,55172.41379310343
0.0007579999999999999,54421.768707482996
0.0008309999999999999,54421.768707482996
0.0009049999999999999,54054.054054054046
0.000978,52631.57894736842
0.001053,52631.57894736842
0.00113,52631.57894736842
0.001205,51612.90322580646
0.001282,50632.91139240508
0.0013599999999999999,50000.00000000001
0.0014399999999999999,50314.46540880501
0.0015199999999999999,49689.44099378878
0.001599,48780.48780487802
0.001681,49382.7160493827
0.001763,49079.75460122701
0.001843,47904.19161676645
0.001926,48192.77108433731
0.00201,48484.84848484842
0.002092,48192.77108433725
0.0021750000000000003,47619.04761904757
0.0022580000000000005,47058.82352941176
0.0023430000000000005,47337.27810650891
0.0024280000000000005,47619.04761904769
0.0025120000000000003,47337.27810650891
0.0025960000000000002,47337.27810650891
0.0026810000000000002,46783.62573099423
0.002765,47058.82352941176
0.132981,22535.211267606002
0.13316799999999998,27303.75426621275
0.13333599999999998,29629.629629630457
0.13346099999999997,16563.146997929223
0.24121099999999998,72072.07207207209
0.24126599999999998,72072.07207207209
0.24132199999999998,72072.07207207209
0.24137699999999998,70175.43859648939
0.24143299999999998,68965.51724137635
0.24149099999999998,68376.06837606488
0.24154899999999999,67796.61016948751
0.241608,67226.890756298
0.241667,66115.70247933338
0.241727,65040.65040649773
0.241788,64516.12903225131
0.24185,63999.99999999284
0.24191200000000002,62992.12598424404
0.24197500000000002,62015.50387596034
0.24203900000000003,61538.461538452546
0.24210400000000004,60606.06060605097
0.24216900000000005,59701.49253730319
0.24223600000000006,59701.49253730319
0.24230300000000007,21917.80821917783
0.24237000000000009,21798.365122615436
0.24266800000000008,57553.95683453228
0.2427370000000001,56338.02816902381
0.24280700000000008,55555.55555556424
0.24287900000000007,55172.413793111635
0.24295100000000006,54054.05405406082
0.24302400000000005,53691.27516779155
0.24309900000000004,53333.33333333921
0.24317300000000003,52631.57894737345
0.24324900000000002,52631.57894737345
0.243325,52287.58169935102
0.243401,51612.90322581029
0.243478,51282.05128205474
0.243556,51282.05128205474
0.243634,50632.91139240779
0.24371199999999998,50000.00000000204
0.24379199999999998,50000.00000000204
0.24387199999999998,49689.44099379052
0.24395199999999997,49382.71604938409
0.24403299999999997,49382.71604938409
0.24411399999999997,48780.4878048788
0.24419499999999997,48484.84848484893
0.24427799999999997,48780.4878048788
0.24435999999999997,48192.7710843375
0.24444199999999996,47619.047619047196
0.24452599999999997,47619.047619047196
0.24460999999999997,47337.27810650818
0.24469399999999997,46783.62573099293
0.24477899999999997,46511.62790697526
0.24486499999999997,46783.62573099293
0.24495099999999997,47058.8235294108
0.24503599999999998,46511.62790697526
0.24512099999999998,45977.011494250895
0.24520799999999998,46242.77456647225
0.24529499999999999,46511.62790697526
0.245381,46511.62790697526
0.245467,46511.62790697526
0.245553,46242.77456647225
0.245639,40816.326530611885
0.344619,27586.20689655054
0.344858,77669.90291260647
0.344909,76190.47619046041
0.344961,75471.69811317159
0.34501400000000004,74766.35514017033
0.34506700000000007,74074.07407407614
0.34512100000000007,73394.4954128267
0.34517500000000007,72072.07207205406
0.3452300000000001,71428.5714285708
0.3452860000000001,71428.5714285708
0.3453420000000001,70796.46017700729
0.3453980000000001,70175.43859652356
0.34545500000000007,69565.21739131873
0.34551200000000004,68965.51724137635
0.34557000000000004,68376.0683760811
0.34562800000000005,67796.61016951941
0.345687,67226.89075631369
0.345746,66115.70247934855
0.345806,65573.7704918272
0.345867,64516.12903228019
0.34592799999999996,63492.063492083915
0.34599099999999994,62992.12598425781
0.3460539999999999,62499.999999991705
0.3461179999999999,61538.461538452546
0.34618199999999993,60606.06060605097
0.34624799999999994,60150.37593985223
0.34631399999999996,59701.492537327926
0.34638099999999994,58823.529411777905
0.3464479999999999,57553.95683453228
0.3465169999999999,57142.85714284531
0.3465869999999999,56737.58865248137
0.34665699999999994,56338.02816902381
0.3467279999999999,55944.055944054286
0.3467989999999999,55172.41379310108
0.34687099999999993,54794.52054795291
0.3469439999999999,54794.52054795291
0.3470169999999999,54054.05405406082
0.3470899999999999,53333.33333333921
0.3471649999999999,53333.33333333921
0.3472399999999999,52980.13245032683
0.3473149999999999,52631.578947354225
0.3473909999999999,52287.58169934154
0.3474669999999999,51948.05194805617
0.3475439999999999,51948.05194805617
0.3476209999999999,51612.90322580105
0.3476979999999999,50955.41401273294
0.3477759999999999,50632.91139240779
0.3478549999999999,50632.91139240779
0.3479339999999999,50314.46540879863
0.3480129999999999,49689.44099378196
0.34809299999999993,49382.71604938409
0.34817399999999993,49079.7546012197
0.3482549999999999,48780.487804862285
0.34833699999999995,48484.848484840775
0.348419,48192.7710843375
0.348502,47904.19161677429
0.348585,47904.19161677429
0.34866899999999995,47619.047619047196
0.34875199999999995,47337.27810651596
0.34883699999999995,47619.047619062934
0.3489209999999999,47337.27810651596
0.3490049999999999,47058.8235294108
0.3490899999999999,47337.27810651596
0.3491749999999999,47337.27810651596
0.3492589999999999,47058.8235294108
0.3493439999999999,47337.27810651596
0.3494289999999999,47619.047619062934
0.34951299999999985,47058.82352942617
0.3495969999999998,46783.62573100052
0.3496829999999998,47058.8235294108
0.3497679999999998,40609.137055837
0.3498529999999998,36866.359447000745
0.45996899999999985,67796.61016948751
0.46003999999999984,83333.33333329819
0.46008699999999986,80808.08080806796
0.4601359999999999,79207.9207920653
0.4601859999999999,78431.37254898385
0.4602369999999999,76923.07692304105
0.4602879999999999,75471.69811317159
0.46034099999999994,74766.35514017033
0.46039399999999997,74074.07407407614
0.46044799999999997,73394.4954128267
0.46050199999999997,72072.07207205406
0.460557,71428.5714285708
0.460613,70796.46017700729
0.460669,68965.51724140935
0.46072599999999997,47904.19161677429
0.46078499999999994,47904.19161677429
0.46089299999999994,67226.89075631369
0.4609519999999999,66666.66666666168
0.4610119999999999,66115.70247934855
0.4610719999999999,64516.12903228019
0.4611329999999999,63492.063492083915
0.4611959999999999,62992.12598425781
0.46125899999999986,62499.999999991705
0.46132299999999987,61538.461538452546
0.4613869999999999,60606.06060605097
0.4614529999999999,60150.37593985223
0.4615189999999999,59259.259259260914
0.4615859999999999,58394.16058394236
0.4616539999999999,57971.01449276561
0.4617229999999999,57142.857142867964
0.46179199999999987,55944.055944054286
0.46186299999999986,55555.55555554283
0.4619349999999999,54794.52054793207
0.4620069999999999,54054.05405404054
0.4620809999999999,53691.27516778155
0.4621549999999999,52980.13245032683
0.4622299999999999,52631.578947354225
0.46230599999999994,52287.58169934154
0.46238199999999996,51612.90322580105
0.46245899999999995,51612.90322580105
0.462537,51612.90322580105
0.46261399999999997,50955.41401273294
0.462692,50955.41401273294
0.462771,50955.41401273294
0.462849,50314.46540879863
0.462928,49999.99999998469
0.46300800000000003,49689.44099378196
0.46308800000000006,49079.7546012197
0.46316900000000005,48780.487804862285
0.4632510000000001,48780.487804862285
0.4633330000000001,48484.848484840775
0.46341500000000013,48192.7710843375
0.46349800000000013,47904.19161677429
0.46358100000000013,47619.047619062934
0.4636650000000001,47619.047619062934
0.4637490000000001,47337.27810651596
0.46383300000000005,46783.62573100052
0.46391800000000005,46783.62573100052
0.464004,46511.62790697526
0.46408900000000003,46242.774566479675
0.46417600000000003,46242.774566479675
0.464262,45714.28571429075
0.464349,45714.28571429075
0.464437,45714.28571429075
0.464524,45714.28571429075
0.46461199999999997,45714.28571429075
0.464699,45454.545454557345
0.46478699999999995,45454.545454557345
0.4648749999999999,45454.545454557345
0.4649629999999999,45454.545454557345
0.4650509999999999,45197.74011299876
0.46513899999999986,45197.74011299876
0.46522799999999986,45454.545454557345
0.46531599999999984,45197.74011299876
0.4654039999999998,45197.74011299876
0.4654929999999998,45197.74011299876
0.4655809999999998,44943.820224716204
0.4656699999999998,44943.820224716204
0.4657589999999998,44692.73743017141
0.4658479999999998,35398.23008849495
0.5620739999999999,52631.578947354225
0.5621569999999999,64000.00000003547
0.5622259999999999,71428.5714286416
0.5622819999999998,70796.46017704207
0.5623379999999998,70175.43859652356
0.5623949999999998,69565.21739131873
0.5624519999999997,68376.06837604866
0.5625099999999997,67796.61016945561
0.5625689999999998,67226.89075631369
0.5626279999999998,66666.66666672335
0.5626879999999997,65573.7704918272
0.5627479999999997,64516.12903225131
0.5628099999999997,63999.99999997863
0.5628719999999997,63492.06349202797
0.5629349999999997,62992.12598425781
0.5629979999999998,61538.46153847883
0.5630619999999997,61068.70229007996
