Time,Frequency
8.8e-05,48780.487804878045
0.000168,47904.19161676646
0.000252,47058.82352941176
0.000335,46783.62573099414
0.000422,47337.278106508864
0.000506,46511.627906976755
0.000591,41025.64102564103
0.000678,36866.359447004616
0.000786,40609.137055837586
0.000895,45714.28571428571
0.000983,45977.011494252845
0.00107,44692.737430167566
0.001157,44943.8202247191
0.0012490000000000001,45454.54545454547
0.001335,44692.737430167566
0.001425,44692.737430167566
0.0015140000000000002,39603.96039603962
0.0016040000000000002,39215.68627450981
0.001716,44198.89502762427
0.0018080000000000001,44198.89502762427
0.0018970000000000002,29197.08029197081
0.0019890000000000003,14059.753954305797
0.0034610000000000005,18475.750577367213
0.0037220000000000005,11661.807580174927
0.11568699999999998,10416.66666666679
0.11619399999999998,18018.01801801802
0.11645499999999998,18823.52941176432
0.11663799999999998,18735.36299765761
0.11687999999999998,16877.63713080161
0.11706499999999999,12307.692307692349
0.11735399999999999,13289.036544850382
0.11771499999999999,19656.019656019434
0.11795599999999999,23809.523809523598
0.11812199999999999,13628.620102214554
0.118292,9334.889148191402
0.118709,8205.12820512829
0.11914899999999999,8247.422680412383
0.22716199999999998,32388.6639676117
0.22729999999999997,44198.89502762755
0.22740899999999997,44198.89502762755
0.22748099999999996,31007.751937983507
0.22758999999999996,22857.14285714175
0.22773899999999997,23598.820058996636
0.22793999999999998,31128.404669259824
0.22807799999999998,36199.0950226246
0.22819699999999998,43715.84699453821
0.22829899999999997,43478.260869567646
0.22837999999999997,43010.752688173954
0.22848299999999996,38834.95145630847
0.22856599999999996,38095.23809523524
0.22868899999999998,47058.8235294108
0.22877599999999998,38095.238095240275
0.22885899999999998,33755.2742616052
0.22898599999999997,41450.777202072815
0.22909599999999997,47058.8235294108
0.22917899999999997,46511.62790697526
0.22926599999999997,46511.62790697526
0.22935099999999997,45197.740112991676
0.22943799999999998,45197.740112991676
0.22952799999999998,45454.545454543004
0.22961499999999999,44943.820224716204
0.229704,44943.820224716204
0.229793,44198.895027620776
0.229882,44692.73743016448
0.229974,44692.73743016448
0.23006100000000002,44198.895027620776
0.23015300000000002,43956.043956040216
0.23024200000000003,43478.26086956108
0.23033500000000004,43715.84699453158
0.23042600000000005,43478.26086956108
0.23051800000000006,43478.26086956108
0.23061000000000006,43243.243243238925
0.23070200000000007,43010.75268816754
0.23079500000000008,43010.75268816754
0.2308880000000001,42780.74866309692
0.2309810000000001,42553.19148935684
0.2310750000000001,42553.19148935684
0.23116900000000012,42553.19148935684
0.23126300000000014,42328.04232803729
0.23135700000000015,42105.26315788953
0.23145200000000016,41884.81675392133
0.23154700000000017,41450.77720206685
0.23164300000000018,41450.77720206685
0.2317400000000002,41450.77720206685
0.2318360000000002,41237.11340205601
0.23193300000000022,41237.11340205601
0.23203000000000024,41025.64102564087
0.23212700000000025,40816.32653061766
0.23222500000000024,40816.32653061766
0.23232300000000022,40404.04040404531
0.2324210000000002,40404.04040404531
0.2325210000000002,40609.13705584272
0.2326190000000002,40201.00502513028
0.23271800000000017,40201.00502513028
0.23281800000000016,40404.04040404531
0.23291700000000015,39800.99502487978
0.23301600000000014,39408.86699507759
0.23311800000000013,39800.99502487978
0.23321900000000012,39408.86699507759
0.2333190000000001,39215.68627451327
0.2334220000000001,39603.96039604353
0.2335230000000001,39408.86699507759
0.23362400000000008,39215.68627451327
0.23372600000000007,39024.390243905684
0.23382800000000006,38647.342995171886
0.23393100000000006,38647.342995171886
0.23403500000000005,38461.53846154106
0.23413800000000004,38461.53846154106
0.23424300000000003,39215.68627451327
0.23434600000000003,38834.9514563137
0.23444700000000002,38095.238095240275
0.234552,39024.390243905684
0.234657,34782.608695655166
0.234757,12345.679012346023
0.261459,10680.907877169564
0.271677,10000.000000000407
0.2758999999999999,9650.180940893008
0.2763259999999999,8938.547486033727
0.2767289999999999,8333.33333333319
0.2772209999999999,8998.875140607133
0.2776889999999999,9237.87528868384
0.2781099999999999,12213.740458015991
0.2785549999999999,12718.60095389526
0.2787649999999999,9389.671361502133
0.2791839999999999,8830.022075055012
0.28180699999999986,8121.827411167858
0.2866689999999998,9501.18764845595
0.2871289999999998,10322.580645161688
0.2875109999999998,11444.921316166776
0.28891599999999973,9685.230024213153
0.28924099999999975,9501.187648456576
0.2912439999999997,10989.010989010892
0.29267499999999974,10554.089709762025
0.29314299999999976,12718.60095389526
0.2934329999999998,8810.572687225014
0.29572199999999976,8724.100327153752
0.32916599999999985,8146.639511201772
0.33079099999999984,8762.322015334092
0.33123199999999986,8273.009307135508
0.3336799999999998,11111.111111111135
0.3341649999999998,9638.5542168675
0.3363989999999998,10443.864229765164
0.33687699999999976,11412.268188302309
0.33901799999999976,8810.572687224476
0.3439859999999998,9962.640099625734
0.3442899999999998,8556.149732620146
0.34478899999999985,8394.543546694811
0.3457419999999998,8359.456635318345
0.34626399999999985,10269.576379973934
0.34669899999999987,8583.69098712457
0.3470429999999999,9195.402298850766
0.34763099999999986,13093.289689033765
0.34791299999999986,15624.99999999962
0.3482419999999999,19512.195121952842
0.3484249999999999,18058.69074492217
0.34865199999999985,21164.021164021753
0.34886799999999984,26845.637583890773
0.34902999999999984,26845.637583890773
0.34916599999999987,25723.472668809816
0.34932799999999986,27397.260273971246
0.34947699999999987,22099.447513810388
0.3496199999999999,23738.8724035586
0.3498389999999999,33472.80334728184
0.3499569999999999,20565.552699230237
0.3500779999999999,19512.195121952842
0.3503459999999999,32520.3252032562
0.35048799999999986,31872.50996015921
0.35059199999999985,30075.187969926115
0.35073899999999986,29411.76470588295
0.35085799999999984,26490.066225163417
0.35101099999999985,24615.384615383122
0.35115999999999986,26666.66666666467
0.35133599999999987,31620.553359683392
0.3514599999999999,32128.514056225
0.3515889999999999,29411.76470588295
0.3517089999999999,28985.507246376972
0.35186099999999987,31372.549019607202
0.3519849999999999,31250.00000000263
0.3521159999999999,26490.066225168284
0.35224099999999986,25723.472668809816
0.35241799999999984,34632.03463202913
0.35255199999999987,31999.99999999642
0.3526489999999999,22099.447513810388
0.3528019999999999,18264.840182648655
0.3530109999999999,18223.234624147146
0.3532399999999999,10498.687664042203
0.3534499999999999,8359.45663531883
0.3540019999999999,8800.880088008867
0.35440699999999986,8830.022075055012
0.35491099999999987,12499.999999999425
0.3553129999999999,10484.927916120389
0.3555509999999999,9661.835748792324
0.3560759999999999,11976.047904191582
0.3563789999999999,13698.630136985623
0.3567439999999999,13029.31596091198
0.3569629999999999,10075.566750630212
0.3573579999999999,11834.319526627045
0.3577569999999999,13675.213675213625
0.3580339999999999,14010.507880910973
0.3583419999999999,14184.397163120342
0.3586049999999999,12558.869701726871
0.3599309999999999,8501.59404888444
0.3614399999999999,10899.182561308542
0.36189299999999985,14362.657091562605
0.36329199999999984,14842.30055658595
0.3636119999999998,15209.125475284407
0.36383099999999985,15209.125475284407
0.36413799999999985,13029.31596091198
0.3643569999999999,8105.369807497795
0.36475199999999985,8583.69098712457
0.36534399999999984,11111.111111111135
0.36568399999999984,10389.610389610485
0.36606399999999983,11544.011544011557
0.36645399999999984,14209.591474245615
0.36675699999999983,13029.31596091198
0.37133799999999983,8032.12851405625
0.3798949999999999,8171.603677222054
0.3804809999999999,8138.351983723659
0.38543899999999987,8196.721311475603
0.3982469999999999,9925.558312655414
0.3987539999999999,8048.289738430625
0.40244399999999986,12422.36024844763
