Time,Frequency
0.000101,38277.51196172249
0.000206,37558.68544600939
0.00031,38095.238095238106
0.000419,38834.95145631069
0.00052,37558.6854460094
0.0006249999999999999,37209.30232558139
0.0007329999999999999,38095.23809523809
0.0008399999999999999,33898.30508474576
0.0009429999999999999,33195.02074688797
0.001076,37209.302325581375
0.001184,37735.84905660374
0.001291,37914.69194312795
0.001396,37383.17757009346
0.001502,37037.03703703703
0.00161,37383.17757009346
0.0017180000000000001,37558.68544600941
0.001824,37037.03703703703
0.001931,36866.35944700458
0.00204,37037.03703703703
0.002148,36866.35944700458
0.002256,36697.247706421964
0.0023650000000000003,36866.35944700458
0.0024740000000000005,36866.35944700458
0.0025820000000000005,36697.247706421964
0.0026910000000000007,36866.35944700458
0.002800000000000001,36697.24770642204
0.002908000000000001,36363.63636363641
0.0030180000000000007,36363.63636363641
0.0031280000000000006,36363.63636363641
0.0032380000000000004,36363.63636363641
0.0033480000000000003,36529.6803652968
0.003458,36529.6803652968
0.0035670000000000003,36363.63636363641
0.003677,36036.03603603604
0.003787,36036.03603603597
0.003899,36363.63636363634
0.004009,36363.63636363641
0.004119,36199.09502262446
0.004229,36036.03603603604
0.00434,36363.63636363641
0.004451,36363.63636363641
0.00456,35874.43946188339
0.004671,35874.43946188339
0.004783,35555.5555555555
0.004894,36036.03603603604
0.005008,36363.63636363641
0.005116,35874.43946188339
0.005228,35874.43946188339
0.005339,35714.285714285674
0.005451,35874.43946188339
0.005563,36036.03603603604
0.005674,35714.285714285674
0.005785,35555.5555555555
0.0058980000000000005,35555.5555555555
0.006010000000000001,35398.2300884955
0.006123000000000001,36036.03603603604
0.006236000000000001,35874.43946188339
0.006345000000000001,31496.06299212589
0.006459000000000001,31620.553359683716
0.0065990000000000016,35555.5555555555
0.006712000000000002,35555.5555555555
0.006824000000000002,35398.2300884955
0.006937000000000002,35555.5555555555
0.0070500000000000024,35398.2300884955
0.0071620000000000026,35087.719298245494
0.007276000000000003,35242.29074889858
0.007390000000000003,35714.285714285674
0.007503000000000004,35714.285714285674
0.007614000000000004,35087.719298245625
0.007727000000000004,35398.230088495635
0.007842000000000003,31872.509960159427
0.007953000000000003,31496.062992126106
0.008093000000000003,35242.29074889871
0.008207000000000002,35398.2300884955
0.008320000000000003,28169.01408450709
0.008433000000000003,25723.47266881039
0.008604000000000002,25559.10543130998
0.008744000000000002,25559.10543130998
0.008917000000000001,21680.216802168048
0.009057,17429.19389978216
0.255103,36866.359447000745
0.25521000000000005,36529.680365292676
0.25532000000000005,36697.24770641335
0.2554290000000001,36529.680365292676
0.2555380000000001,36199.09502262006
0.2556480000000001,36036.03603602703
0.2557590000000001,36199.09502262006
0.25587000000000015,36363.636363636695
0.25598000000000015,36036.03603603604
0.25609000000000015,35714.2857142854
0.25620200000000015,35874.439461878785
0.25631400000000015,35874.439461878785
0.2564250000000002,35874.439461878785
0.2565370000000002,35714.2857142854
0.2566480000000002,35714.2857142854
0.2567610000000002,35714.2857142854
0.2568720000000002,35398.230088503646
0.2569850000000002,35555.55555555947
0.25709800000000016,35555.55555555947
0.25721000000000016,35398.230088503646
0.25732300000000013,35087.719298253236
0.2574360000000001,35242.29074890222
0.2575510000000001,35555.55555555947
0.2576630000000001,35398.230088503646
0.25777600000000006,35087.719298253236
0.25788900000000003,35087.719298253236
0.258004,35087.719298253236
0.258117,35087.719298253236
0.25823199999999996,35242.29074890222
0.25834499999999994,34934.49781659705
0.25845899999999994,34934.49781659705
0.2585739999999999,34934.49781659705
0.2586879999999999,34934.49781659705
0.2588029999999999,34934.49781659705
0.2589169999999999,34782.608695659364
0.2590319999999999,34782.608695659364
0.25914699999999985,34782.608695659364
0.2592619999999998,34782.608695659364
0.2593769999999998,34632.034632037445
0.2594919999999998,34482.758620688175
0.2596079999999998,34482.758620688175
0.2597239999999998,34482.758620688175
0.2598399999999998,34334.763948500324
0.2599559999999998,34482.758620696426
0.2600729999999998,34334.763948500324
0.26018799999999975,34188.03418803244
0.26030599999999976,34334.763948500324
0.26042199999999976,34042.553191491505
0.26053899999999974,34042.553191491505
0.26065699999999975,34188.03418804055
0.26077399999999973,34188.03418804055
0.2608909999999997,34042.553191491505
0.2610079999999997,33898.305084743755
0.2611259999999997,33898.305084743755
0.2612439999999997,33898.305084743755
0.2613619999999997,33755.2742616052
0.2614799999999997,33755.2742616052
0.2615989999999997,33755.2742616052
0.2617169999999997,33613.445378156845
0.2618359999999997,33613.445378156845
0.26195499999999966,33472.80334728184
0.26207399999999964,33613.445378149
0.26219399999999965,33898.305084743755
0.26231199999999966,33613.445378149
0.26242999999999966,33333.33333333084
0.2625499999999997,33898.305084743755
0.2626699999999997,30075.187969926115
