Time,Frequency
9.2e-05,43010.75268817205
0.000186,43010.75268817205
0.000278,42553.1914893617
0.000372,42553.191489361714
0.000466,42553.191489361714
0.00056,42105.263157894726
0.000654,41666.666666666664
0.00075,42105.26315789475
0.000846,41666.666666666686
0.00094,41666.666666666715
0.0010379999999999999,41666.666666666686
0.0011319999999999998,41025.64102564101
0.0012299999999999998,41450.77720207253
0.0013269999999999998,41666.666666666686
0.0014229999999999998,41450.77720207253
0.0015189999999999997,40816.32653061225
0.0016159999999999998,40816.32653061225
0.0017149999999999997,41025.64102564101
0.0018119999999999998,40816.32653061225
0.0019099999999999998,41025.64102564105
0.002008,40816.32653061225
0.0021049999999999997,40609.137055837535
0.002204,40404.04040404044
0.002302,39800.995024875665
0.0024019999999999996,40609.137055837535
0.0025029999999999996,41025.641025640965
0.0025989999999999997,40201.00502512564
0.002698,39800.995024875665
0.0027979999999999997,39999.999999999985
0.0028989999999999997,39999.999999999985
0.002998,39800.995024875665
0.0030989999999999998,40000.000000000065
0.0031989999999999996,40000.000000000065
0.0032989999999999994,39800.995024875665
0.0033989999999999992,39800.995024875665
0.003499999999999999,39603.96039603962
0.003599999999999999,39408.866995073884
0.003701999999999999,39408.866995073884
0.003802999999999999,39603.96039603962
0.003904999999999999,39603.96039603971
0.004004999999999999,39024.39024390254
0.004106999999999999,39408.866995073884
0.0042099999999999985,39215.68627450977
0.004309999999999999,39024.39024390238
0.004413999999999999,39215.68627450977
0.004514999999999999,38834.95145631076
0.004617999999999999,39024.39024390254
0.004720999999999999,39024.39024390254
0.004822999999999998,38834.95145631076
0.004925999999999998,38834.95145631076
0.005028999999999998,38834.95145631076
0.005131999999999998,38647.342995169136
0.0052349999999999975,39024.39024390238
0.005338999999999997,38834.95145631059
0.005439999999999998,38461.53846153849
0.005544999999999998,38461.53846153849
0.005647999999999998,38277.51196172249
0.005752999999999998,38647.342995169136
0.005856999999999998,38461.53846153849
0.005959999999999997,38095.23809523808
0.0060649999999999975,38095.23809523808
0.0061699999999999975,38277.51196172249
0.006274999999999998,38277.51196172249
0.0063789999999999975,38095.23809523808
0.006483999999999998,37735.84905660371
0.006588999999999998,37735.84905660371
0.006695999999999998,37914.69194312792
0.006800999999999998,37037.03703703703
0.006906999999999998,37383.177570093496
0.007016999999999998,37914.69194312792
0.007120999999999998,33613.445378151206
0.007227999999999998,23391.812865497057
0.007358999999999998,19950.124688279288
0.007569999999999999,11494.252873563211
0.01095,8163.265306122449
0.025556999999999996,9523.80952380952
0.026108999999999997,12066.365007541472
0.026396999999999997,8629.989212513477
0.085765,9661.835748792162
0.11335700000000001,8429.926238145492
0.20995799999999992,9111.617312072709
0.21055299999999993,18181.818181818348
0.21083599999999994,24096.38554216875
0.21099299999999993,23738.872403560552
0.21116799999999994,19950.124688280062
0.21132999999999993,18823.52941176555
0.21156899999999992,26402.640264026602
0.21175499999999992,30888.03088802979
0.21187199999999992,25641.025641025088
0.21201399999999992,27397.260273971246
0.21218399999999993,32786.88524589869
0.21230599999999994,37037.03703703331
0.21242799999999995,41237.113402061914
0.21252199999999996,35874.43946188325
0.21262199999999995,36529.680365292676
0.21274499999999996,41025.64102564087
0.21284099999999997,40000.0000000044
0.21293999999999996,35555.55555555508
0.21304099999999995,29090.90909090642
0.21316499999999997,29411.76470587995
0.21331599999999998,32921.810699585636
0.213437,29090.909090909357
0.213559,28776.978417269012
0.21371199999999999,35242.29074890222
0.21383699999999997,39408.86699507759
0.21393899999999996,35555.55555555508
0.21403999999999995,35398.23008849495
0.21416399999999997,35242.29074890222
0.21426599999999996,28673.83512545073
0.21439099999999994,28469.750889682175
0.21454499999999993,35087.719298248965
0.21467199999999992,40000.0000000044
0.2147729999999999,39603.96039604353
0.2148719999999999,38647.342995171886
0.2149749999999999,38834.9514563137
0.21507899999999988,39024.390243905684
0.21518099999999987,39024.390243905684
0.21528399999999986,39408.86699507759
0.21538599999999986,39024.390243905684
0.21548699999999985,38647.342995171886
0.21559099999999984,38834.9514563137
0.21569399999999983,34042.553191491505
0.21579699999999982,34042.553191491505
0.21592899999999982,38834.9514563137
0.2160319999999998,33898.30508474774
0.2161349999999998,34188.034188036494
0.2162679999999998,38834.9514563137
0.21636899999999978,37914.69194312995
0.21647399999999978,37914.69194312995
0.21657999999999977,38647.342995171886
0.21668499999999977,37735.849056605555
0.21678699999999976,37735.849056605555
0.21689699999999976,38277.51196172487
0.21699899999999975,37558.68544601098
0.21710599999999974,38461.53846154106
0.21721199999999974,38095.238095240275
0.21731399999999973,37209.30232558261
0.21742199999999973,37383.17757009486
0.21752899999999972,37383.17757009486
0.21763599999999972,37383.17757009486
0.21774299999999971,37735.849056605555
0.2178499999999997,37914.69194312995
0.2179549999999997,37383.17757009486
0.2180609999999997,32786.88524590241
0.2181689999999997,33333.33333333469
0.2183049999999997,37558.68544601098
0.2184089999999997,36866.35944700546
