Time,Frequency
9.499999999999999e-05,42328.042328042335
0.00018999999999999998,41666.66666666667
0.00028399999999999996,41666.666666666664
0.00038199999999999996,41666.666666666664
0.00047599999999999997,40609.13705583756
0.000574,41450.77720207253
0.000673,40609.13705583756
0.000767,40404.040404040396
0.00087,41666.666666666664
0.000965,40201.00502512562
0.001062,40404.040404040396
0.001164,36529.6803652968
0.00126,29304.0293040293
0.0013830000000000001,24539.877300613505
0.046356,57971.014492753944
0.046426,57553.95683453228
0.046494,55944.055944054286
0.046565,54794.520547945096
0.046637000000000005,54054.05405405575
0.046711,53691.275167786545
0.046785,52980.1324503317
0.04686,52287.58169934628
0.046936,51612.90322580567
0.047013,50955.41401273744
0.047091,39603.96039603945
0.047170000000000004,39408.86699507489
0.047293,50000.00000000204
0.047373,27586.20689655186
0.047452999999999995,27303.754266211457
0.047663,47058.82352941272
0.047746,45714.28571428712
0.047832999999999994,44943.820224719704
0.04792099999999999,45197.74011299522
0.04801099999999999,44943.820224719704
0.04809799999999999,44198.89502762416
0.04818899999999999,44444.44444444454
0.04827899999999999,43956.04395604357
0.04836899999999999,43478.260869564365
0.04846099999999999,43010.75268817235
0.04855299999999999,43010.75268817235
0.04864699999999999,42553.191489361554
0.04873899999999999,41884.81675392742
0.04883499999999999,42328.042328043506
0.04892999999999999,41884.81675392742
0.049023999999999984,41884.81675392742
0.049120999999999984,41884.81675392742
0.04921499999999998,41237.113402061914
0.04931199999999998,41884.81675392742
0.04940899999999998,27586.20689655186
0.12518799999999997,28268.551236751344
0.12534299999999995,36529.68036529731
0.12547099999999994,44692.73743016448
0.12556199999999995,39800.99502487429
0.12564999999999996,29520.29520295274
0.12576299999999996,27303.75426621275
0.12592099999999995,29520.29520295274
0.14597799999999994,41666.66666666716
0.14608199999999993,46242.77456647225
0.14616999999999994,40404.040404039646
0.14625499999999994,35874.43946188325
0.14636799999999994,27118.644067797555
0.14647799999999994,16427.104722793032
0.1992009999999999,52287.58169934154
0.1992869999999999,57971.014492753944
0.19935399999999992,56737.58865249254
0.1994249999999999,55555.55555556424
0.1994949999999999,54421.76870749022
0.19956899999999989,54421.76870749022
0.19964199999999988,53333.33333333921
0.19971599999999987,52631.57894737345
0.19979199999999986,51948.05194805617
0.19986799999999985,50955.414012741945
0.19994599999999985,44692.73743017141
0.20002499999999984,44444.44444444797
0.20012499999999983,50000.00000000204
0.20020499999999983,25723.472668809816
0.20028499999999982,19512.195121950197
0.20051599999999983,30075.18796992298
0.20069499999999985,45977.011494250895
0.20078199999999985,45197.740112991676
0.20086899999999985,44692.73743016448
0.20095899999999986,31249.99999999924
0.20104799999999987,31746.031746031465
0.20121499999999987,45197.740112991676
0.20129999999999987,43715.84699453158
0.20139199999999988,43478.26086956108
0.20148299999999988,43010.75268816754
0.2015759999999999,43010.75268816754
0.2016689999999999,43010.75268816754
0.2017619999999999,42328.04232803729
0.20185499999999992,42328.04232803729
0.20195099999999994,42328.04232803729
0.20204399999999995,41666.666666661135
0.20213999999999996,41666.666666661135
0.20223599999999997,41237.113402061914
0.20233199999999998,41237.113402061914
0.20242999999999997,41450.77720206685
0.20252599999999998,41025.64102564087
0.202623,41237.113402061914
0.20272099999999998,41237.113402061914
0.202817,41025.64102564087
0.20291499999999998,41237.11340205601
0.203012,40609.137055837
0.203109,40609.137055837
0.203209,36199.09502262006
0.20330600000000001,24767.80185758378
0.265778,27303.75426621275
