Time,Frequency
9.6e-05,41884.81675392671
0.000194,41450.777202072546
0.000287,41450.777202072546
0.000387,41666.666666666664
0.00047999999999999996,40201.00502512564
0.000579,40404.04040404042
0.0006789999999999999,40201.00502512564
0.0007769999999999999,40404.04040404042
0.0008779999999999999,39408.866995073884
0.0009749999999999998,39215.68627450979
0.001081,39800.99502487562
0.001179,38834.95145631068
0.001282,39408.866995073884
0.001385,34934.49781659388
0.001485,34042.553191489365
0.001614,43478.26086956524
0.00172,37735.84905660378
0.001798,33472.80334728036
0.001932,24844.72049689441
0.0020369999999999997,18561.484918793507
0.002254,13468.01346801347
0.0024679999999999997,10126.582278481013
0.002848,11713.030746705717
0.0032579999999999996,16877.6371308017
0.0035309999999999994,24169.184290030233
0.003731999999999999,31620.553359683825
0.003861999999999999,25000.000000000004
0.003984999999999999,12598.42519685039
0.006016999999999999,10062.89308176101
0.0063799999999999985,12326.656394452999
0.011038999999999998,11594.202898550731
0.011286999999999998,8510.638297872341
0.025110999999999998,14466.546112115786
0.025314999999999997,9913.25898389097
0.025663999999999996,9174.311926605491
0.027985999999999997,15238.095238095306
0.028185999999999996,12965.964343598065
0.028510999999999995,17021.27659574462
0.029929999999999995,13311.148086522444
0.033242999999999995,13675.213675213787
0.06936299999999998,24316.1094224927
0.06956999999999998,16129.032258064632
0.09264199999999997,11922.503725782326
0.09294899999999998,14311.270125223513
0.09331299999999998,24169.18429003036
0.09350799999999998,25078.369905956126
0.09364399999999998,26402.640264026602
0.09382699999999998,30188.679245282867
0.09394699999999997,22408.96358543354
0.09409199999999998,18099.5475113123
0.09430399999999999,19607.843137255302
0.09453399999999998,19607.843137255302
0.09471199999999998,11747.430249633115
0.09494199999999997,11444.921316166094
0.09539299999999996,19417.475728155543
0.09564099999999996,15594.541910331398
0.09580499999999996,14311.270125223513
0.10098399999999996,9615.384615384623
0.11576299999999998,36697.2477064227
0.11584799999999998,35555.55555555728
0.11598099999999997,44692.737430167945
0.11607299999999997,44943.820224719704
0.11615999999999997,43715.84699453821
0.11625099999999997,43243.24324324541
0.11634299999999996,43010.752688173954
0.11643599999999996,42780.748663103266
0.11652899999999995,42328.042328043506
0.11662299999999995,42328.042328043506
0.11671799999999995,41884.81675392742
0.11681199999999994,41450.777202072815
0.11690899999999994,41237.113402061914
0.11700499999999994,40816.326530611885
0.11710299999999994,40816.326530611885
0.11720099999999994,40404.040404039646
0.11729899999999994,40201.00502512467
0.11739899999999995,39999.99999999886
0.11749799999999995,39800.99502487429
0.11759899999999995,39408.866995072196
0.11769899999999996,39408.866995072196
0.11780199999999996,39603.96039603809
0.11790199999999997,39408.866995072196
0.11800399999999997,39024.390243900394
0.11810499999999997,38647.342995166706
0.11820899999999998,38834.95145630847
0.11831199999999999,38277.51196172233
0.11841499999999999,37735.849056605555
0.11852099999999999,38095.23809523776
0.11862699999999998,37735.84905660309
0.11873099999999999,37914.69194312745
0.11883899999999999,30303.030303030264
0.11894199999999999,24844.72049689526
0.11910299999999999,24767.80185758591
0.11926399999999998,24691.358024692046
0.11942599999999998,24844.72049689526
0.11958799999999997,22535.211267606002
0.11974799999999997,18058.690744921038
0.11994299999999997,20942.40837696371
0.12019099999999996,16806.72268907597
0.12823599999999996,25078.369905957217
0.12844699999999995,16064.2570281125
0.14397099999999993,26143.79084967314
0.14409499999999995,25396.82539682685
0.14427699999999993,17021.276595744745
0.15141099999999993,28469.750889679362
0.15154499999999993,34482.758620688175
0.15169199999999994,26936.026936027687
0.15177699999999994,13245.033112582925
0.16279999999999992,21680.21680216754
0.16307499999999991,41237.113402061914
0.16316899999999993,43956.04395604692
0.16326899999999991,17021.276595744745
0.1633509999999999,11204.481792717206
0.1812649999999999,27874.564459929396
0.1813839999999999,17429.193899781567
0.1815519999999999,21276.59574467999
0.18184299999999992,32921.8106995894
0.18192799999999992,14897.579143389701
0.18785199999999988,15717.092337918051
0.18814999999999987,23460.41055718611
0.21302499999999985,11220.196353435884
0.21951899999999985,9467.455621301948
0.21984999999999985,10526.315789473922
0.22036399999999984,15355.086372361031
0.22060999999999983,14625.228519195827
0.22088499999999983,18912.529550827123
0.22115699999999983,35242.2907488979
0.22130799999999984,25559.105431311542
0.22138399999999983,17857.142857143805
0.22162099999999982,24242.424242424466
0.2218319999999998,27027.027027025342
0.22195099999999982,14336.917562723938
0.22212799999999983,11034.482758620637
0.22430099999999983,25236.593059938186
0.22449099999999983,26402.640264026602
0.22461799999999982,20050.125313282682
0.22479399999999983,19047.61904761888
0.22501699999999983,28985.507246376972
0.22521399999999983,34042.553191491505
0.22529299999999983,27972.027972029857
0.22544899999999982,36866.35944700546
0.2255789999999998,37558.68544601098
0.2256659999999998,36529.68036529731
0.2257919999999998,42780.74866309692
0.2258849999999998,38647.342995166706
0.22597899999999982,31372.549019607202
0.22609199999999982,33613.445378149
0.22623399999999982,32520.325203248864
0.22870799999999986,38647.342995166706
0.22882899999999987,45977.011494250895
0.22891499999999987,45714.2857142835
0.22900299999999987,44943.820224716204
0.22908999999999988,43956.043956040216
0.22918099999999988,43956.043956040216
0.2292719999999999,43715.84699453158
0.2293629999999999,42780.74866309692
0.2294549999999999,42553.19148935684
0.22954999999999992,43010.75268816754
0.22964299999999993,42105.26315788953
0.22973599999999994,41450.77720206685
0.22983299999999995,41666.666666661135
0.22992899999999997,41237.113402061914
0.23002499999999998,40609.13705584272
0.23012299999999997,40404.04040404531
0.23022199999999995,40404.04040404531
0.23032099999999994,40404.04040404531
0.23041999999999993,40404.04040404531
0.23051899999999992,39408.86699507759
0.2306179999999999,39603.96039604353
0.2307219999999999,40000.0000000044
0.2308199999999999,39215.68627451327
0.23092199999999988,39024.390243905684
0.23102399999999987,38647.342995171886
0.23112699999999986,38647.342995171886
0.23123099999999985,38647.342995171886
0.23133399999999985,38461.53846154106
0.23143799999999984,38277.51196172487
0.23154199999999983,37558.68544601098
0.23164699999999983,37209.30232558261
0.23175499999999982,37558.68544601098
0.23186199999999982,32921.8106995894
0.2319679999999998,26666.666666667137
0.2321049999999998,29629.629629630457
0.2322679999999998,37209.30232558261
0.2323749999999998,29411.76470588295
0.2324829999999998,22408.963585434412
0.2326469999999998,24242.424242424466
0.2328399999999998,28880.866425992834
0.2329769999999998,24024.024024024027
0.2331169999999998,20460.358056265857
0.2333099999999998,23598.820058996636
0.2335079999999998,20253.164556961696
0.2336489999999998,20253.164556961696
0.2339029999999998,31372.549019607202
0.2340439999999998,23598.820058996636
0.2341579999999998,20151.133501259017
0.2343829999999998,25396.825396824614
0.23455499999999982,25078.369905955034
0.23469799999999982,23121.387283236127
0.23487399999999983,23188.405797100644
0.23504399999999984,17204.301075268042
0.23521899999999984,13114.754098360669
0.23550899999999986,16528.92561983524
0.23582899999999984,18561.484918794067
0.23599299999999984,22535.211267606002
0.23625999999999983,44198.895027620776
0.23634799999999984,28673.835125447877
0.23644099999999985,10037.641154328832
0.23662699999999984,8238.928939237901
0.23723799999999984,14184.397163120342
0.23759799999999984,19002.3752969119
0.23780199999999985,24922.11838006324
0.23801899999999984,12903.225806451994
0.23812299999999983,11111.111111111135
0.23863899999999982,14234.875444839681
0.23884299999999983,13179.571663921
0.23920099999999983,12084.59214501518
0.24815799999999982,20408.163265305942
0.24830399999999983,11173.184357541986
0.24854999999999983,12779.552715655203
0.2501589999999998,14440.433212996417
0.2506189999999998,32258.064516132872
0.2507129999999998,27586.20689655054
0.2508669999999998,32921.810699581874
0.2561399999999998,23188.405797098778
0.25630099999999983,26229.508196721337
0.2644509999999998,17353.579175703308
0.26469899999999985,14466.54611211506
0.26491199999999987,9744.214372716007
0.2704109999999999,25396.82539682909
0.2705509999999999,27027.02702703041
0.27072599999999986,8385.744234801236
0.2786029999999998,15564.202334629912
0.2789789999999998,17130.620985008845
0.2837919999999999,9661.835748792324
0.2846199999999999,8163.265306122145
0.2850339999999999,11594.202898550322
0.2855999999999999,29629.629629630457
0.2857239999999999,14311.270125224224
0.3345049999999999,12678.288431060839
0.34234299999999995,40201.00502512467
0.34245699999999996,46783.62573100052
0.34254199999999996,45977.011494265564
0.34262799999999993,45197.74011299876
0.3427159999999999,44444.44444444111
0.3428049999999999,43956.043956040216
0.3428959999999999,43715.84699453821
0.34298699999999993,43243.24324324541
0.3430789999999999,43010.75268816754
0.3431719999999999,42553.19148935684
0.34326499999999993,42105.26315788953
0.34335999999999994,41884.81675392742
0.34345499999999995,41237.113402067815
0.34355099999999994,41025.64102564087
0.3436489999999999,41025.64102564087
0.34374599999999994,40816.32653061766
0.3438439999999999,40609.137055837
0.3439419999999999,40201.00502512467
0.34404099999999993,40201.00502512467
0.3441409999999999,39999.999999993306
0.34423999999999993,39408.866995072196
0.34434099999999995,39408.866995072196
0.34444299999999994,39408.866995072196
0.34454399999999996,39024.390243900394
0.34464599999999995,39024.390243900394
0.34474899999999997,38834.9514563137
0.34485099999999996,38647.342995166706
0.34495499999999996,38647.342995166706
0.345058,38277.51196171979
0.34516199999999997,37914.691943124955
0.345267,37735.849056605555
0.345373,37558.685446006086
0.345479,37209.30232557781
0.345586,36866.359447000745
0.345694,37037.03703702855
0.345803,37383.177570085165
0.34591000000000005,36529.680365292676
0.3460170000000001,36199.09502262006
0.3461290000000001,36529.680365292676
0.3462380000000001,36363.636363636695
0.3463480000000001,36199.09502262006
0.3464580000000001,35874.439461878785
0.3465690000000001,35714.2857142854
0.34668100000000013,36036.03603603604
0.34679300000000013,36199.09502262006
0.34690300000000013,35087.719298244694
0.34701400000000016,35242.29074890222
0.34713100000000013,35874.43946188772
0.34724100000000013,35087.719298253236
0.3473540000000001,35087.719298253236
0.3474690000000001,35087.719298253236
0.34758200000000006,34934.49781659705
0.34769700000000003,34934.49781659705
0.34781100000000004,34934.49781659705
0.347926,34782.60869565097
0.34804,34482.758620688175
0.348156,34782.60869565097
0.348272,34482.758620688175
0.34838600000000003,34482.758620688175
0.34850400000000004,34934.49781659705
0.34861800000000004,34188.03418804055
0.348733,33755.2742616052
0.348852,34042.553191491505
0.34897,34042.553191491505
0.349087,34042.553191491505
0.349205,34042.553191491505
0.34932199999999997,34042.553191491505
0.34944,33755.2742616052
0.34955699999999995,33755.2742616052
0.34967699999999996,33898.30508475173
0.34979399999999994,26755.852842809927
0.3499129999999999,26755.852842809927
0.35009299999999993,30303.030303031857
0.3502119999999999,19323.671497583353
0.3603449999999999,9302.325581395053
0.44971599999999995,17977.52808988648
0.45000999999999997,19851.116625310828
0.450161,23880.59701492721
0.45041299999999995,22988.505747125448
0.45387399999999994,45454.545454557345
0.4539639999999999,44692.73743017141
0.4540499999999999,44444.44444444111
0.4541429999999999,44943.820224716204
0.4542299999999999,43956.043956040216
0.4543209999999999,43715.84699453821
0.4544119999999999,43715.84699453821
0.4545039999999999,43243.24324324541
