Time,Frequency
8.999999999999999e-05,44444.44444444445
0.00017999999999999998,44444.444444444445
0.00026999999999999995,44444.44444444444
0.00035999999999999997,43956.04395604396
0.00045,43956.04395604396
0.000542,43956.04395604396
0.000632,43956.04395604396
0.0007239999999999999,43956.04395604396
0.0008139999999999999,43243.243243243254
0.0009059999999999999,43478.26086956524
0.0009989999999999999,43715.84699453552
0.0010899999999999998,43010.75268817205
0.0011819999999999999,43243.24324324328
0.0012759999999999998,43478.26086956524
0.0013669999999999997,42328.04232804234
0.0014599999999999997,43243.24324324323
0.0015559999999999997,43478.26086956519
0.0016449999999999998,42553.1914893617
0.0017399999999999998,43478.26086956524
0.0018329999999999998,42553.1914893617
0.0019239999999999997,37383.17757009346
0.002021,38095.23809523808
0.0021379999999999997,43243.24324324318
0.002231,42105.263157894726
0.002323,42105.263157894726
0.002421,43010.75268817205
0.002513,41884.81675392675
0.002607,41884.81675392675
0.002704,37914.691943128
0.0027979999999999997,37914.691943128
0.0029149999999999996,41884.81675392675
0.0030089999999999995,42105.263157894726
0.0031059999999999994,42328.04232804225
0.0031989999999999996,41884.81675392666
0.0032949999999999998,41884.81675392666
0.00339,42105.263157894726
0.003486,37735.84905660378
0.00358,33613.44537815127
0.003698,30769.23076923079
0.0038179999999999998,30651.34099616864
0.003958,30075.187969924842
0.004078999999999999,27586.206896551692
0.0042239999999999995,19656.019656019645
0.063904,13157.894736842161
0.064323,23121.387283237054
0.064512,31372.549019607202
0.064669,44943.820224719704
0.064767,50000.00000000204
0.064847,50314.46540880741
0.064927,50000.00000000204
0.065006,48780.4878048788
0.06508699999999999,48780.4878048788
0.06516999999999999,48780.4878048788
0.06525099999999999,48192.7710843375
0.06533399999999999,48192.7710843375
0.06541699999999999,47337.27810650818
0.06549999999999999,47619.047619047196
0.06558599999999999,47619.047619047196
0.06566799999999999,46783.62573099293
0.06575399999999999,47058.8235294108
0.065839,45714.2857142835
0.065924,46242.77456647225
0.066014,46783.62573099293
0.066097,45714.2857142835
0.06618500000000001,45977.011494250895
0.06627200000000001,45454.545454543004
0.06635900000000002,45197.740112991676
0.06644800000000002,45454.545454543004
0.06653600000000003,44943.820224716204
0.06662400000000003,44692.73743016448
0.06671400000000004,44692.73743016448
0.06680300000000004,44943.820224716204
0.06689300000000005,44444.44444444454
0.06698100000000005,44198.89502762416
0.06707300000000005,44444.44444444454
0.06716200000000005,44198.89502762416
0.06725300000000005,44198.89502762416
0.06734300000000006,43715.84699453821
0.06743400000000005,43715.84699453821
0.06752600000000004,43715.84699453821
0.06761700000000004,43478.260869567646
0.06770900000000003,43715.84699453821
0.06780100000000003,43478.260869567646
0.06789200000000002,43478.260869567646
0.06798500000000002,43243.24324324541
0.06807600000000001,43010.752688173954
0.06817000000000001,43478.260869567646
0.068262,43243.24324324541
0.068354,42780.748663103266
0.068447,43010.752688173954
0.06854099999999999,43010.752688173954
0.06863299999999999,42553.19148936312
0.06872699999999998,42780.748663103266
0.06882099999999998,43010.752688173954
0.06891399999999998,42553.19148936312
0.06900699999999997,42328.042328043506
0.06910199999999997,43010.752688173954
0.06919599999999997,42553.19148936312
0.06928799999999996,41884.81675392742
0.06938399999999996,42553.19148936312
0.06947899999999996,42553.19148936312
0.06957199999999995,42105.263157895686
0.06966699999999995,42328.042328043506
0.06976199999999995,42328.042328043506
0.06985599999999995,41450.777202072815
0.06995099999999994,41884.81675392742
0.07004899999999994,42328.042328043506
0.07014199999999994,41666.66666666716
0.07023799999999994,42105.263157895686
0.07033399999999994,41884.81675392742
0.07042799999999994,41450.777202072815
0.07052499999999993,42105.263157895686
0.07062099999999993,41025.64102564087
0.07071499999999993,41666.66666666716
0.07081599999999993,42553.19148936312
0.07090699999999993,40609.137055837
0.07100399999999993,40816.326530611885
0.07110399999999993,37037.03703703807
0.07119999999999993,30075.187969926115
0.12091299999999991,31746.031746033215
0.1210459999999999,40609.13705583986
0.1211649999999999,51282.05128205474
0.12124299999999989,50632.91139240779
0.12132099999999989,50314.46540880741
0.12140099999999988,49689.44099379052
0.12147999999999988,49079.75460122805
0.12156199999999988,49079.75460122805
0.12164299999999988,48780.4878048788
0.12172499999999987,48780.4878048788
0.12180699999999987,47619.047619047196
0.12188899999999987,47904.19161676633
0.12197499999999988,48192.7710843375
0.12205599999999987,47058.8235294108
0.12214099999999987,47058.8235294108
0.12222599999999988,46511.62790697526
0.12231099999999988,46783.62573099293
0.12239799999999988,46783.62573099293
0.12248199999999988,45197.740112991676
0.12256899999999989,45714.2857142835
0.1226589999999999,45977.011494250895
0.1227439999999999,45197.740112991676
0.1228329999999999,45714.2857142835
0.1229209999999999,45197.740112991676
0.12300799999999991,44692.73743016448
0.12309799999999992,44943.820224716204
0.12318699999999992,44444.44444444454
0.12327599999999993,44198.89502762416
0.12336699999999992,44444.44444444111
0.12345699999999993,44198.89502762416
0.12354699999999993,43956.04395604692
0.12363799999999993,43956.04395604692
0.12372899999999992,43956.04395604692
0.12381999999999992,43478.260869567646
0.12391099999999991,43010.752688173954
0.1240039999999999,43478.260869567646
0.1240969999999999,43478.260869567646
0.1241879999999999,43010.752688173954
0.12428099999999989,43243.24324324541
0.12437399999999989,43010.752688173954
0.12446599999999988,42553.19148936312
0.12455999999999988,43010.752688173954
0.12465399999999988,43010.752688173954
0.12474599999999987,42328.042328043506
0.12483999999999987,42553.19148936312
0.12493499999999987,42553.19148935998
0.12502799999999986,42328.04232803729
0.12512299999999987,42328.04232803729
0.12521699999999988,42328.04232803729
0.1253119999999999,42105.26315788953
0.1254059999999999,41884.81675392133
0.12550199999999992,42105.26315788953
0.12559699999999993,41884.81675392133
0.12569199999999994,41884.81675392133
0.12578799999999996,42105.26315788953
0.12588299999999997,41884.81675392133
0.12597799999999998,41237.113402061914
0.126074,41884.81675392742
0.12617199999999998,42328.04232803729
0.126265,41237.113402061914
0.126361,41450.777202072815
0.126459,42105.26315788953
0.126554,36697.24770641802
0.126649,36529.680365292676
0.12677200000000002,37037.03703703331
0.12686800000000004,37383.17757009001
0.12698800000000005,41450.777202072815
0.12708200000000006,41025.64102564087
0.12718100000000004,41666.666666661135
0.12727700000000006,41237.113402061914
0.12737300000000007,25236.593059938186
0.12747100000000006,15037.593984962274
0.19865600000000005,28776.97841726614
0.19882300000000006,38461.53846153592
0.19893400000000006,45714.2857142835
0.19903100000000007,46242.77456647225
0.19910900000000006,37209.30232557781
0.19920400000000008,40404.040404039646
0.19932400000000008,45197.74011299876
0.19940200000000008,44444.44444444797
0.19950100000000007,49079.75460122805
0.19958200000000006,49689.44099379052
0.19966400000000006,49079.75460122805
0.19974300000000006,48780.4878048788
0.19982700000000006,48780.4878048788
0.19990700000000006,48192.7710843375
0.19999100000000006,48484.84848484893
0.20007300000000006,47619.047619047196
0.20015600000000006,47619.047619047196
0.20024100000000006,47619.047619047196
0.20032400000000006,47058.8235294108
0.20040900000000006,47337.27810650818
0.20049400000000006,46783.62573099293
0.20057800000000006,46242.77456647225
0.20066500000000007,46511.62790697526
0.20075100000000007,45714.2857142835
0.20083700000000007,45977.011494250895
0.20092600000000008,46242.77456647225
0.20101100000000008,45977.011494250895
0.20109900000000008,45977.011494250895
0.20118500000000009,45197.740112991676
0.2012730000000001,45197.740112991676
0.2013620000000001,45454.545454543004
0.2014500000000001,45197.740112991676
0.2015380000000001,44692.73743016448
0.2016270000000001,44943.820224716204
0.20171700000000012,44943.820224716204
0.20180500000000012,44692.73743016448
0.20189500000000013,44444.44444444111
0.20198400000000014,44198.895027620776
0.20207500000000014,44444.44444444111
0.20216500000000015,43956.043956040216
0.20225500000000016,44198.895027620776
0.20234700000000017,44444.44444444111
0.20243600000000017,44198.895027620776
0.20252700000000018,43956.043956040216
0.20261700000000019,43478.26086956108
0.2027090000000002,43956.043956040216
0.2028010000000002,43956.043956040216
0.2028910000000002,43956.043956040216
0.20298300000000022,43956.043956040216
0.20307300000000023,43478.26086956108
0.20316500000000023,43478.26086956108
0.20325700000000024,43478.26086956108
0.20334900000000025,38461.53846153592
0.20344100000000026,28880.866425992834
0.20355700000000027,18264.840182648655
0.20371800000000026,13840.830449827105
0.2811630000000003,14981.273408240291
0.2814120000000003,14184.39716312174
0.28169700000000025,18433.17972350273
0.2819760000000002,26936.026936027687
0.28213100000000024,26143.79084967551
0.2822730000000002,24096.38554216875
0.2824370000000002,27491.408934709252
0.2826050000000002,35242.29074890222
0.2827280000000002,37914.691943124955
0.2828320000000002,42553.19148935684
0.2829390000000002,38095.238095240275
0.2830200000000002,36697.2477064227
0.2831490000000002,47058.8235294108
0.2832380000000002,47337.27810651596
0.2833190000000002,45977.011494265564
0.2834070000000002,46511.627906990274
0.28349300000000016,45977.011494265564
0.28357900000000014,45977.011494265564
0.2836670000000001,45454.545454557345
0.2837530000000001,45454.545454557345
0.28384300000000007,46242.774566479675
0.28392900000000004,45454.545454543004
0.28401600000000005,44943.820224716204
0.28410500000000005,45714.28571429075
0.28419400000000006,44692.73743017141
0.28428000000000003,44444.44444444111
0.28437300000000004,45454.545454543004
0.28446000000000005,44692.73743017141
0.28454900000000005,44692.73743017141
0.28463900000000003,44943.820224716204
0.28472800000000004,44198.89502762755
0.28481700000000004,44198.89502762755
0.284909,39603.96039604353
0.28499800000000003,35087.719298253236
0.285111,39215.68627451327
0.285226,44444.44444444111
0.285315,43956.043956040216
0.285406,43715.84699453821
0.285497,43715.84699453821
0.285589,43715.84699453821
0.28568,43956.043956053625
0.28577199999999997,38834.9514563137
0.28586199999999995,38834.9514563137
0.28597799999999995,39215.68627451327
0.28606799999999993,38834.9514563137
0.28618199999999994,38834.9514563137
0.2862739999999999,28776.97841726614
0.2863879999999999,21680.21680216754
0.4513399999999999,23529.4117647054
0.4515179999999999,27874.56445993209
0.4516799999999999,34632.034632037445
0.4518049999999999,42328.042328043506
0.4519109999999999,41884.81675392742
0.4519939999999999,37209.30232557781
0.4521019999999999,41237.11340205601
0.4522089999999999,41025.64102564087
0.4522959999999999,24096.38554216875
0.4524039999999999,22222.222222220556
0.4526279999999999,10596.026490066146
0.45276399999999994,10582.010582010877
0.4533829999999999,20253.16455696312
0.4535199999999999,22662.889518414097
0.4537779999999999,41884.81675392742
0.4538729999999999,42553.191489369405
0.4539689999999999,42328.042328043506
0.4540609999999999,41666.666666661135
0.4541579999999999,41666.666666661135
0.4542529999999999,41450.777202072815
0.4543499999999999,41666.66666667318
0.4544459999999999,41450.777202072815
0.4545419999999999,41237.11340205601
0.4546389999999999,41237.11340205601
0.4547359999999999,41237.11340205601
0.45483299999999993,40816.32653060611
0.45492999999999995,40609.137055837
0.45502899999999996,41025.64102564087
0.45512699999999995,40609.137055837
0.45522399999999996,40201.00502512467
0.45532399999999995,40609.137055837
0.45542299999999997,40609.137055837
0.45552099999999995,40404.04040403398
0.45561999999999997,40404.04040403398
0.455719,40404.04040403398
0.455818,40404.04040403398
0.455917,39999.999999993306
0.45601600000000003,39999.999999993306
0.45611700000000005,40404.04040403398
0.45621600000000007,39999.999999993306
0.4563150000000001,39603.96039603265
0.4564160000000001,39999.999999993306
0.4565170000000001,40201.00502512467
0.45661600000000013,39408.866995072196
0.4567160000000001,39603.96039603265
0.45681900000000014,39999.999999993306
0.45691800000000016,39408.866995072196
0.4570190000000002,39215.68627451327
0.45712100000000017,39408.866995072196
0.45722300000000016,39408.866995072196
0.4573240000000002,39215.68627451327
0.45742600000000017,38647.342995166706
0.45752800000000016,38834.951456303235
0.4576330000000002,39215.6862745026
0.4577340000000002,39024.390243900394
0.4578370000000002,38647.342995166706
0.4579390000000002,38834.951456303235
0.45804400000000023,39408.866995072196
0.45814500000000025,38834.9514563137
