Time,Frequency
6.9e-05,57142.857142857145
0.000138,55555.55555555556
0.00020899999999999998,54794.52054794522
0.00028199999999999997,54054.05405405407
0.00035499999999999996,53333.33333333335
0.00042999999999999994,52631.57894736842
0.0005049999999999999,51948.05194805193
0.0005819999999999999,51612.903225806425
0.000659,50632.91139240505
0.000737,50000.00000000001
0.000817,49382.7160493827
0.000897,48484.84848484849
0.000979,47619.04761904763
0.001062,46783.62573099417
0.001147,46242.77456647399
0.001233,45714.28571428571
0.00132,45454.54545454547
0.001408,44943.8202247191
0.001496,44444.44444444444
0.001586,44198.89502762432
0.001676,43956.043956043985
0.001767,43715.84699453552
0.0018579999999999998,43478.26086956519
0.00195,43243.24324324318
0.002042,43243.24324324318
0.002135,43243.24324324318
0.0022270000000000002,42780.74866310158
0.0023200000000000004,42780.74866310158
0.0024140000000000003,42780.74866310158
0.0025070000000000005,42780.74866310158
0.0026010000000000004,43010.75268817195
0.0026940000000000006,42780.74866310158
0.002787000000000001,42780.74866310158
0.0028810000000000007,43010.75268817195
0.002974000000000001,42780.74866310158
0.003067000000000001,42780.74866310158
0.003161000000000001,42780.74866310158
0.0032540000000000012,37209.30232558141
0.003348000000000001,30303.030303030315
0.003469000000000001,33333.333333333365
0.003612000000000001,18390.804597701146
0.003709000000000001,12903.225806451606
0.18717200000000003,8695.652173913004
0.18760700000000002,9009.00900900901
0.18809200000000004,8483.563096500535
0.20490400000000003,8403.361344537741
0.2462340000000001,62015.50387596034
0.2462970000000001,61068.70229006702
0.2463630000000001,61068.70229006702
0.24642800000000012,60606.06060605097
0.24649400000000013,59701.49253730319
0.24656000000000014,58823.529411753894
0.24662800000000015,58823.529411753894
0.24669600000000017,57971.014492753944
0.24676400000000018,56737.58865249254
0.24683400000000016,55944.05594406515
0.24690500000000015,55172.413793111635
0.24697700000000014,54794.52054795291
0.24705000000000013,54054.05405406082
0.24712300000000012,52631.57894737345
0.2471980000000001,51948.05194805617
0.2472750000000001,51948.05194805617
0.2473520000000001,51612.90322581029
0.2474290000000001,51282.05128205474
0.2475070000000001,50955.414012741945
0.24758500000000008,50632.91139240779
0.24766400000000008,50314.46540880741
0.24774300000000007,50000.00000000204
0.24782300000000007,50000.00000000204
0.24790300000000007,49689.44099379052
0.24798300000000006,49079.75460122805
0.24806400000000006,48780.4878048788
0.24814600000000006,48780.4878048788
0.24822800000000006,48484.84848484893
0.24831000000000006,47904.19161676633
0.24839300000000006,47619.047619047196
0.24847700000000006,47619.047619047196
0.24856100000000006,47337.27810650818
0.24864500000000006,46783.62573099293
0.24873000000000006,46511.62790697526
0.24881600000000006,46511.62790697526
0.24890200000000007,46242.77456647225
0.24898800000000007,45714.2857142835
0.24907500000000007,45454.545454543004
0.24916300000000008,45197.740112991676
0.24925100000000008,44692.73743016448
0.2493400000000001,44444.44444444111
0.2494300000000001,44198.895027620776
0.2495200000000001,43956.043956040216
0.2496110000000001,43715.84699453158
0.24970200000000012,43478.26086956108
0.24979400000000013,43243.243243238925
0.24988600000000014,43010.752688173954
0.24997900000000015,43010.752688173954
0.2500720000000001,42780.748663103266
0.25016500000000014,42328.042328043506
0.2502590000000001,42105.26315788953
0.25035400000000013,41884.81675392742
0.25044900000000014,41666.66666667318
0.25054500000000013,41666.66666667318
0.2506410000000001,41450.777202072815
0.2507370000000001,41450.777202072815
0.2508340000000001,41237.113402067815
0.2509300000000001,41025.64102564087
0.2510280000000001,41025.64102564087
0.2511250000000001,40816.32653061766
0.2512230000000001,40816.32653061766
0.25132100000000007,40609.137055837
0.25141900000000006,40404.04040403398
0.2515180000000001,40404.04040403398
0.2516170000000001,40201.00502512467
0.2517160000000001,40000.0000000044
0.2518160000000001,40201.00502512467
0.2519160000000001,39999.999999993306
0.2520150000000001,39800.99502487429
0.2521160000000001,40000.0000000044
0.2522160000000001,40000.0000000044
0.2523160000000001,40000.0000000044
0.2524160000000001,40201.00502512467
0.2525160000000001,40404.04040403398
0.2526150000000001,40404.04040403398
0.2527140000000001,40609.137055837
0.2528130000000001,40404.04040404531
0.2529110000000001,40404.04040404531
0.2530110000000001,40816.32653061766
0.2531090000000001,40609.137055837
0.25320700000000007,40816.32653060611
0.2533060000000001,41025.64102564087
0.2534030000000001,41025.64102564087
0.2535010000000001,41237.11340205601
0.2535980000000001,41237.11340205601
0.2536950000000001,41025.64102564087
0.25379200000000013,41025.64102564087
0.2538900000000001,40816.32653060611
0.25398700000000013,40404.04040403398
0.25408600000000015,40201.00502512467
0.25418500000000016,11331.444759207048
0.25428500000000015,10349.288486416985
0.25489100000000015,13050.570962480148
0.3495299999999998,9626.955475330624
0.4423909999999998,40816.32653061766
0.4425139999999998,55172.41379310108
0.4425869999999998,54794.52054793207
0.4426589999999998,53691.27516778155
0.4427329999999998,52631.57894737345
0.4428079999999998,51948.05194805617
0.4428849999999998,50955.41401273294
0.4429619999999998,49999.99999998469
0.4430419999999998,49689.44099378196
0.44312199999999985,49382.71604938409
0.44320299999999985,48780.4878048788
0.44328399999999984,48484.848484840775
0.44336699999999984,48484.848484840775
0.44344899999999987,47904.19161677429
0.44353199999999987,47337.27810651596
0.44361599999999984,47058.8235294108
0.44370099999999985,46783.62573100052
0.44378599999999985,46511.627906990274
0.4438719999999998,45977.011494265564
0.4439579999999998,45454.545454557345
0.4440459999999998,45454.545454557345
0.44413399999999975,45197.74011299876
0.44422199999999973,44692.73743017141
0.44431099999999973,44444.44444445482
0.4444009999999997,44198.89502762755
0.4444909999999997,43956.043956040216
0.4445819999999997,43478.26086956108
0.4446729999999997,43243.24324324541
0.4447659999999997,43243.24324324541
0.4448579999999997,42780.748663103266
0.4449509999999997,42780.748663103266
0.4450449999999997,42553.19148935684
0.4451379999999997,41884.81675392742
0.4452329999999997,41884.81675392742
0.4453289999999997,41666.666666661135
0.4454239999999997,41450.777202072815
0.4455209999999997,41666.66666667318
0.4456169999999997,41450.777202072815
0.4457129999999997,41025.64102564087
0.4458099999999997,41025.64102564087
0.4459079999999997,40816.32653060611
0.4460049999999997,40609.137055837
0.4461039999999997,40404.04040404531
0.4462019999999997,40404.04040404531
0.4463019999999997,40404.04040404531
0.4463999999999997,40201.00502512467
0.4464999999999997,40404.04040403398
0.4465989999999997,39999.999999993306
0.4466979999999997,39408.866995072196
0.4467989999999997,39408.866995072196
0.4469009999999997,39603.96039603265
0.44700199999999973,39999.999999993306
0.44710299999999975,39999.999999993306
0.44720199999999977,39408.866995072196
0.4473029999999998,39603.96039604353
0.4474049999999998,39024.390243900394
0.44750499999999976,38277.51196171979
0.4476099999999998,38834.9514563137
0.4477139999999998,39215.68627451327
0.44781599999999977,39024.390243900394
0.44791799999999976,38647.342995166706
0.4480209999999998,38277.51196171979
0.4481249999999998,38095.238095230205
0.4482299999999998,38461.53846153079
0.4483349999999998,38277.51196171979
0.44843799999999984,38277.51196171979
0.44854399999999983,38095.238095230205
0.44864699999999985,37735.849056595674
0.4487539999999999,38461.53846153079
0.4488589999999999,38834.951456303235
0.4489619999999999,30418.250950568814
0.44906499999999994,27303.75426621275
0.44922499999999993,33898.305084743755
0.4493579999999999,34482.758620688175
0.44946099999999994,34334.763948500324
0.44958999999999993,33613.445378149
0.5430800000000001,8048.289738430175
0.5486270000000001,33472.80334728184
0.5487240000000001,23054.755043228583
0.5488660000000001,23738.8724035586
0.5490710000000001,31249.999999995853
0.5492030000000001,37914.69194313493
0.5493270000000001,45714.28571430525
0.5494140000000001,46242.774566479675
0.549502,46783.62573098533
0.549587,45454.54545452867
0.5496730000000001,44198.89502762755
0.5497630000000001,39603.96039605441
0.5498540000000001,39800.99502487429
0.549965,43956.043956040216
0.5500550000000001,43715.84699455147
0.550147,43956.04395606703
0.550238,38461.53846154106
0.550329,37914.69194311498
0.550446,38277.51196171979
0.55054,38095.238095250344
0.550655,41884.816753939594
0.55075,42105.26315788953
0.550846,42105.26315788953
0.55094,41666.66666667318
0.551036,41450.777202072815
0.551132,41237.11340205601
0.551229,41450.777202072815
0.551326,41237.11340205601
0.551422,41025.64102562919
0.55152,40816.32653061766
0.551617,40201.005025135884
0.551716,40816.32653061766
0.551816,41025.64102565255
0.551912,40201.005025135884
0.5520109999999999,40000.0000000044
0.5521109999999999,40000.0000000044
0.5522109999999999,40000.0000000044
0.5523109999999999,40404.04040403398
0.5524109999999999,40404.04040403398
0.5525089999999999,39408.86699508297
0.5526089999999999,39800.99502487429
0.5527119999999999,40201.00502511346
0.5528099999999999,39603.96039603265
0.5529109999999999,40000.0000000044
0.553012,40000.0000000044
0.5531109999999999,39800.99502487429
0.5532119999999999,40201.005025135884
0.5533119999999999,40201.005025135884
0.5534109999999999,40404.04040403398
0.5535109999999999,31620.553359676454
0.5536089999999999,11627.906976743816
0.566645,9456.264775413561
0.5694429999999999,9153.31807780277
0.569915,8394.543546694811
