Time,Frequency
0.000207,21333.33333333333
0.000406,21563.342318059298
0.000582,21798.365122615807
0.000777,20253.164556962034
0.000949,17699.115044247792
0.0011719999999999999,18518.518518518515
0.001401,23598.820058997044
0.001604,20618.556701030935
0.00174,16393.44262295082
0.001992,16563.14699792961
0.002228,16528.925619834725
0.0024749999999999998,17777.77777777778
0.0027119999999999996,20253.164556962027
0.0029249999999999996,20408.163265306124
0.0031069999999999995,17937.219730941695
0.0033169999999999996,19230.769230769223
0.0035529999999999997,20512.820512820526
0.0037329999999999998,21390.374331550815
0.0039429999999999995,20671.834625322987
0.0041069999999999995,17738.359201773834
0.00433,17021.276595744683
0.0045579999999999996,20460.35805626599
0.0048,24844.72049689439
0.004948999999999999,21447.72117962466
0.005122,20887.728459530044
0.0053219999999999995,23323.615160349826
0.0055049999999999995,25157.23270440247
0.005665,23738.872403560796
0.005823,22471.910112359525
0.006002,21739.130434782594
0.0061790000000000005,21798.365122615796
0.006370000000000001,22038.567493112972
0.006546000000000001,21621.62162162164
0.006733,22857.14285714288
0.006916,21333.333333333365
0.007083,19184.652278177466
0.007291,18058.690744921
0.0075,18181.818181818206
0.0077339999999999996,19950.124688279288
0.00794,22408.963585434085
0.008135,21390.37433155074
0.008297,19370.460048426143
0.008509000000000001,19512.19512195127
0.00871,20050.125313283294
0.008919,23598.820058997117
0.009108999999999999,24615.384615384566
0.009257999999999999,19950.124688279288
0.009434,18140.589569161053
0.009659,19900.497512437832
0.009874999999999998,19704.433497536942
0.010060999999999999,19464.720194647205
0.010280999999999998,22408.963585434194
0.010471999999999999,21333.333333333314
0.010637999999999998,20202.020202020176
0.010846999999999999,21505.376344086075
0.011033999999999999,20151.133501259457
0.011218999999999998,18561.484918793467
0.011430999999999998,19138.755980861246
0.011649999999999999,21276.595744680875
0.011848999999999998,20618.556701030957
0.012025999999999998,21621.621621621693
0.012236999999999998,22471.910112359634
0.012395999999999997,19184.652278177506
0.012592999999999997,19950.124688279288
0.012812999999999996,19704.433497536942
0.012993999999999997,18779.342723004727
0.013218999999999996,23738.872403560796
0.013419999999999996,25889.96763754043
0.013555999999999997,20253.16455696205
0.013728999999999996,18561.484918793543
0.013950999999999996,21276.595744680875
0.014159999999999996,21739.130434782594
0.014326999999999996,20151.133501259457
0.014527999999999996,20202.020202020176
