Time,Frequency
0.00043099999999999996,11299.43502824859
0.0007439999999999999,12345.679012345681
0.0011389999999999998,12678.288431061806
0.0013919999999999998,13008.130081300815
0.0017699999999999999,13722.126929674105
0.0020069999999999997,11049.72375690608
0.0023529999999999996,10075.566750629723
0.0027309999999999995,10666.666666666664
0.0031469999999999996,13628.620102214654
0.0034809999999999997,15503.87596899225
0.004758,14084.507042253501
0.0050810000000000004,13245.033112582772
0.005326000000000001,13445.378151260504
0.005685000000000001,12139.605462822461
0.005921000000000001,12738.853503184711
0.006344000000000001,12345.679012345676
0.006549000000000001,8658.008658008663
0.006992000000000001,8820.286659316438
0.0074730000000000005,9184.845005740544
0.007899,10204.081632653062
0.008343999999999999,11004.126547455293
0.008683,12965.964343598065
0.009071,12965.964343598065
0.0093,11816.838995568707
0.009687999999999999,16161.616161616197
0.009976999999999998,11644.832605531294
0.010182999999999998,9122.006841505121
0.010663999999999998,8097.165991902825
0.011059999999999999,8032.128514056222
0.011652,13029.315960912052
0.013102999999999998,16666.666666666682
0.013388999999999998,20050.125313283206
0.013582999999999998,12638.230647709323
0.013787999999999998,10989.010989010996
0.014215999999999998,11095.700416088774
0.014515999999999998,11111.11111111111
0.014936999999999997,16528.92561983471
0.015235999999999998,18518.518518518515
0.015420999999999997,14678.899082568798
0.015667999999999998,14010.507880910718
0.015965999999999998,17130.620985010755
0.016238999999999996,19464.72019464729
0.016432999999999996,12326.656394453066
0.017081999999999993,8724.100327153785
0.01778099999999999,16359.918200409003
0.01799899999999999,13651.877133105809
0.01826999999999999,12307.692307692349
0.01858499999999999,14466.546112115786
0.020125999999999988,10652.46338215715
0.020333999999999988,8519.701810436645
0.020876999999999986,12139.605462822461
0.021272999999999986,15625.000000000044
0.021535999999999986,9101.251422070558
0.023595999999999985,10075.566750629729
0.023975999999999983,12718.60095389505
0.024389999999999985,16842.105263157904
0.024604999999999985,12012.012012012014
0.024864999999999984,12738.853503184711
0.025270999999999984,11126.564673157149
0.025492999999999984,9975.062344139644
0.025989999999999985,14732.965009208148
0.026294999999999985,14760.147601476086
0.026532999999999984,10709.504685408334
0.026836999999999982,11251.758087201128
0.02727999999999998,17021.27659574462
0.027547999999999982,15355.086372360825
0.027749999999999983,12638.230647709357
0.028068999999999983,9779.951100244507
0.02838299999999998,10526.315789473681
0.028886999999999982,10596.026490066242
0.030940999999999982,18561.484918793467
0.031156999999999983,18475.750577367085
0.03137199999999998,17429.193899782094
0.031589999999999986,10191.082802547759
0.031830999999999984,10854.816824966056
0.03237499999999999,13333.333333333414
0.03424199999999998,8752.735229759317
0.03515599999999998,11065.006915629301
0.03565799999999998,10113.78002528445
0.03587899999999998,8998.875140607415
0.03644899999999998,13468.013468013529
0.03676799999999998,12084.59214501518
0.038523999999999975,10362.69430051811
0.03894999999999998,14440.433212996417
0.03929599999999998,11594.202898550673
0.03950399999999998,8791.20879120878
0.03998599999999998,11412.268188302422
0.04041399999999998,11065.006915629301
0.04068699999999998,11510.791366906455
0.04113699999999998,14234.875444839858
0.04138199999999998,9673.51874244263
0.04169899999999998,8583.690987124506
0.042208999999999976,9489.916963226611
0.042630999999999974,9913.258983891013
0.04305199999999997,10484.92791612058
0.04343799999999997,10884.353741496605
0.045140999999999966,15904.572564612217
0.04536399999999997,10389.610389610392
0.04564399999999997,9720.534629404649
0.04613399999999997,14598.540145985406
0.04646699999999997,8412.197686645632
0.04741799999999997,8948.545861297549
0.04907899999999996,12139.605462822461
0.049447999999999964,12678.288431061814
0.04973799999999996,10191.082802547759
0.050078999999999964,10854.816824966056
0.050522999999999964,11142.061281336995
0.050815999999999965,10943.912448700374
0.05124099999999997,9615.384615384623
0.05154699999999997,8602.150537634407
0.05207299999999997,10624.169986719735
0.05247699999999997,14388.48920863307
0.05282599999999997,16293.279022403312
0.05303299999999997,16842.105263158028
0.05331699999999997,13698.630136986436
0.053507999999999965,11019.283746556512
0.05390099999999996,13071.89542483657
0.05423399999999996,14598.540145985406
0.054512999999999964,16842.105263158028
0.05478199999999996,8948.545861297549
0.05498799999999996,8948.545861297549
0.05567599999999996,12598.42519685046
0.05588199999999996,10899.182561307924
0.05631099999999996,15625.000000000044
0.05661599999999996,16528.92561983477
0.05682299999999996,11235.955056179817
0.057099999999999956,10810.810810810846
0.057534999999999954,12698.412698412727
0.057839999999999954,14388.48920863307
0.05816499999999995,13913.04347826089
0.058395999999999955,9661.835748792324
0.05873999999999995,8048.289738430625
0.05922399999999995,9756.097560975677
0.05973399999999995,12307.692307692349
0.060043999999999945,8658.008658008646
0.06370399999999996,19656.019656020104
0.06390699999999995,15564.202334630332
0.06411099999999995,11764.70588235294
0.06442099999999995,9389.67136150244
0.06600099999999995,10709.504685408334
0.06627799999999995,11065.006915629301
0.06780799999999995,11095.700416088774
0.07296099999999996,10152.28426395943
0.07842999999999996,10471.204188481664
0.08470299999999995,10723.86058981218
0.897276,9400.705052879683
0.903842,10540.184453227026
0.904333,10349.288486416242
0.9046010000000001,9111.617312073573
0.9147730000000001,9237.875288683246
0.9195650000000001,15810.276679841696
0.9198390000000001,17094.01709401622
0.9200710000000001,15748.03149606101
0.9203070000000001,11477.761836440928
0.9205790000000001,11577.424023154896
0.9210040000000002,13559.322033898778
0.9212700000000001,11764.7058823527
0.9215940000000001,8510.63829787187
0.9219500000000002,9216.589861751365
0.9225340000000002,15841.584158416541
0.9228180000000001,13722.126929674096
0.9230390000000002,11034.48275862106
0.9234010000000001,12738.853503185486
0.9237640000000001,10256.410256410218
0.9240290000000001,8394.543546693832
0.9245440000000001,10217.113665388364
0.9249820000000002,14362.657091561174
0.9253270000000002,15267.17557251999
0.9255390000000002,11412.268188303213
0.9258510000000002,12638.230647709426
0.9262400000000002,17316.017316014564
0.9264840000000002,16326.530612241517
0.9267020000000002,15564.202334629912
0.9269740000000003,17777.777777779735
0.9272160000000003,13422.818791945387
0.9274240000000002,11173.18435754112
0.9278120000000003,13333.333333332335
0.9281400000000003,11283.497884343022
0.9284120000000003,9501.18764845595
0.9288490000000004,11799.410029499284
0.9292540000000004,15841.584158416541
0.9295270000000003,14981.273408238734
0.9309150000000004,11204.481792717206
0.9313640000000004,13698.630136988228
0.9316290000000004,14953.27102803872
0.9319480000000003,17937.21973094386
0.9321640000000003,11428.571428572688
0.9323940000000003,11764.7058823527
0.9328640000000002,18779.342723003043
0.9330740000000003,17167.381974250162
0.9332900000000003,12084.592145016193
0.9335400000000003,10568.031704095005
0.9339520000000002,11412.268188301405
0.9342970000000003,8105.3698074968825
0.9346530000000003,9535.160905839897
0.9352840000000003,18348.62385321135
0.9354920000000003,13245.033112581708
0.9357200000000003,9557.945041815008
0.9360960000000004,11126.564673156774
0.9365570000000004,14545.454545456147
0.9368150000000004,15065.913370999588
0.9371070000000004,18475.750577366493
0.9373460000000003,16913.319238898606
0.9375400000000004,16129.032258062827
0.9378190000000004,12820.512820511403
0.9380360000000004,13114.754098360669
0.9384430000000005,16771.488469603446
0.9386460000000004,12944.983818770072
0.9389200000000004,14184.397163120342
0.9392640000000004,19753.086419753636
0.9394840000000004,15904.572564611339
0.9396690000000004,14010.507880910973
0.9399870000000005,9661.835748792972
0.9402400000000004,10243.277848911237
0.9408150000000004,17130.620985010883
0.9410210000000004,15065.913370999588
0.9412820000000004,13333.333333332335
0.9415520000000004,12364.760432765388
0.9418820000000004,11477.761836440928
0.9421990000000005,13266.998341624763
0.9425790000000005,18518.518518519035
0.9428020000000005,17353.579175703308
0.9430110000000005,18561.48491879048
0.9432630000000005,16632.016632014394
0.9434420000000006,14234.875444838275
0.9437440000000006,15094.339622640642
0.9440040000000006,13289.036544850687
0.9442740000000006,14625.22851919657
0.9446060000000006,15810.276679841696
0.9448210000000006,15873.015873013985
0.9451120000000006,15999.99999999821
0.9453250000000006,14897.57914338893
0.9456120000000007,13745.704467354626
0.9458620000000006,14159.292035397286
0.9461940000000006,16632.016632014394
0.9464270000000007,18099.54751131003
0.9466750000000007,13490.725126474053
0.9468690000000007,12987.012987011702
0.9472680000000008,19002.3752969119
0.9474850000000008,19656.019656022785
0.9476890000000008,18099.547511314573
0.9478920000000007,13722.126929674096
0.9481310000000007,13937.282229966046
0.9484750000000007,17660.044150113274
0.9487050000000007,18181.818181818348
0.9489280000000007,18604.651162788905
0.9491450000000007,16096.579476862149
0.9493580000000007,16194.33198380585
0.9496420000000007,19093.078758947227
0.9498520000000007,16359.91820041028
0.9500610000000007,14492.753623188486
0.9503410000000007,15151.515151512742
0.9506130000000007,15094.339622640642
0.9508690000000007,15296.36711280921
0.9511430000000007,16985.13800424231
0.9513920000000008,18779.342723003043
0.9516140000000008,15533.980582526317
0.9518180000000008,13628.620102214554
0.9521290000000008,16701.461377870313
0.9524050000000008,19512.195121955483
0.9526080000000008,15779.092702171985
0.9528150000000007,16460.9053497947
0.9531150000000007,15503.875968990085
0.9533010000000007,15296.36711280921
0.9536310000000008,14897.57914338893
0.9538240000000008,13245.033112581708
0.9541680000000008,15936.254980079604
0.9544280000000008,16528.925619837137
0.9546700000000008,12965.964343598504
0.9549120000000008,10810.810810811352
0.9552870000000008,11126.564673158491
0.9556520000000007,13605.442176872555
0.9560060000000007,17977.528089890966
0.9562400000000006,15094.339622643804
0.9564510000000006,12618.296529970197
0.9567700000000006,15655.577299415116
0.9570850000000005,16666.666666669273
0.9572810000000005,8859.357696567125
0.9581840000000005,10914.051841746492
0.9586190000000004,12288.786482333582
0.9589170000000005,12030.075187969442
0.9603160000000005,11851.851851852183
0.9607640000000005,14787.430683918295
0.9609910000000005,14842.30055658442
0.9613050000000005,16771.488469599542
0.9615300000000006,14311.270125224224
0.9617820000000006,14159.292035400067
0.9620890000000005,15414.258188826558
0.9623470000000005,12158.054711247376
0.9626080000000005,10256.410256410218
0.9630050000000004,10854.816824966261
0.9633880000000005,11412.268188303213
0.9637420000000004,10526.315789473922
0.9640890000000004,9638.5542168675
