Time,Frequency
0.00027499999999999996,14953.271028037383
0.0004919999999999999,13355.59265442404
0.00081,12820.51282051282
0.001091,11594.202898550724
0.001434,11379.800853485063
0.001781,12578.616352201261
0.002137,13223.140495867776
0.002417,14953.271028037387
0.0027419999999999996,17278.61771058316
0.0029519999999999998,14285.714285714292
0.0032049999999999995,12251.148545176111
0.0035119999999999995,11095.70041608876
0.0038579999999999995,12422.360248447196
0.004233,10928.96174863388
0.004502,8394.54354669465
0.004965,8537.88687299893
0.005455,9756.097560975604
0.005902,11235.955056179775
0.006275,10958.904109589044
0.006614,11494.252873563226
0.007005,9501.187648456058
0.011590999999999999,8888.88888888889
0.012046999999999999,8205.128205128203
0.015407999999999998,12638.230647709288
0.015794,12422.360248447163
0.016041,10062.893081761
0.016438,8456.659619450327
0.016836,8121.827411167515
0.018582,10088.27238335437
0.019054,10610.079575596848
0.019375,9638.55421686746
0.019808,11004.126547455266
0.020205,11627.906976744167
0.020535,13582.34295415961
0.020893000000000002,12519.561815336518
0.021124,12066.365007541533
0.021532,13698.630136986356
0.021786999999999997,15037.59398496247
0.022115999999999997,16842.105263157904
0.022318999999999995,14184.397163120517
0.022590999999999997,12820.51282051283
0.022882999999999997,11747.430249632935
0.023214999999999996,10752.688172043037
0.023563999999999995,11544.011544011557
0.023958999999999994,15873.015873015842
0.024256999999999994,18181.818181818064
0.024462999999999995,13468.01346801345
0.024696999999999997,11004.126547455318
0.025056999999999996,11510.791366906513
0.025423999999999995,10596.026490066242
0.025751999999999994,8724.100327153752
0.026178999999999994,8733.62445414847
0.026668999999999995,8938.54748603352
0.027094999999999994,10652.4633821571
0.027563999999999995,10243.277848911646
0.029172999999999994,10854.816824966107
0.029605999999999993,10767.160161507443
0.03102799999999999,11188.811188811129
0.03137999999999999,11034.482758620637
0.03174299999999999,13029.31596091198
0.032104999999999995,13071.89542483657
0.032357,11347.517730496498
0.032716999999999996,10471.204188481664
0.033061999999999994,9389.671361502287
0.033481,9216.589861751145
