Time,Frequency
0.000232,15503.87596899225
0.000457,15094.339622641506
0.000748,15122.873345935728
0.000987,15564.202334630352
0.001277,15503.87596899225
0.001501,16260.162601626014
0.0017929999999999999,16096.579476861165
0.001993,13201.320132013207
0.00229,14760.147601476016
0.0025989999999999997,18648.018648018642
0.002832,21164.02116402117
0.003028,19950.12468827931
0.0032099999999999997,17937.219730941713
0.0034289999999999998,17353.579175705003
0.0036559999999999995,18099.54751131223
0.0038899999999999994,17977.528089887637
0.004097999999999999,16806.722689075636
0.0043349999999999994,18433.179723502326
0.004573999999999999,17777.77777777778
0.004768999999999999,17278.61771058316
0.005023999999999999,18058.690744921
0.005231999999999999,17353.579175705003
0.005466999999999999,17167.38197424895
0.005692999999999998,16563.14699792961
0.005932999999999998,16771.488469601678
0.006175999999999998,14010.507880910696
0.006409999999999998,13675.213675213685
0.006746999999999998,16701.461377870553
0.006994999999999998,18181.81818181817
0.007225999999999998,18518.518518518515
0.007434999999999998,16227.180527383383
0.007657999999999998,14625.228519195642
0.007927999999999998,14311.270125223646
0.008204999999999997,14362.657091561978
0.008486999999999996,16563.146997929638
0.008761999999999995,16194.33198380568
0.008969999999999995,14732.965009208101
0.009255999999999995,16427.10472279262
0.009512999999999995,12326.656394453032
0.009742999999999995,12738.853503184711
0.010161999999999994,17505.47045951857
0.010370999999999995,18306.63615560641
0.010618999999999995,22099.447513812185
0.010807999999999995,19323.671497584568
0.010980999999999994,16032.06412825653
0.011221999999999994,17467.24890829694
0.011479999999999994,16949.152542372874
0.011679999999999994,15414.258188824651
0.011951999999999994,13114.75409836063
0.012198999999999995,12403.100775193803
0.012561999999999995,10165.184243964428
0.012843999999999994,10928.96174863388
0.013348999999999995,18957.34597156396
0.013575999999999994,17817.37193763914
0.013770999999999995,12903.225806451597
0.014024999999999996,14388.489208633115
0.014390999999999996,20100.502512562864
0.014580999999999995,16194.33198380568
0.014788999999999995,15655.577299412937
0.015074999999999995,16326.530612244927
0.015299999999999994,14705.882352941195
0.015564999999999994,11713.030746705688
0.015843999999999994,11834.319526627167
0.016247999999999995,15444.015444015411
0.016519999999999996,17167.381974248885
0.016765999999999996,17353.579175704872
0.016985999999999998,18140.58956916098
0.017227,19323.671497584648
0.017426999999999998,15779.09270216961
0.017640999999999997,15564.202334630332
0.017934,17278.61771058322
0.018154999999999998,14678.899082568798
0.018396999999999997,14869.888475836424
0.018699999999999998,8016.032064128265
0.019697999999999997,12578.616352201303
0.020116999999999996,17699.115044247883
0.020333999999999994,17505.470459518634
0.020568999999999994,14159.292035398243
0.020790999999999994,13490.725126475552
0.021133999999999993,17937.219730941626
0.021383999999999993,14134.275618374546
0.021579999999999995,9546.539379474958
0.021949999999999994,10389.610389610392
0.022417999999999993,15037.593984962372
0.022719999999999994,17094.017094017105
0.022949999999999995,9937.888198757762
0.023187999999999993,10139.416983523428
0.023754999999999995,19999.99999999995
0.023976999999999995,17543.859649122747
0.024154999999999996,17130.620985010628
0.024432999999999996,9987.515605493096
0.025684,8376.963350785361
0.027400999999999995,9962.64009962638
0.027973999999999995,8316.008316008307
0.03320699999999999,8547.008547008552
