Time,Frequency
8.499999999999999e-05,47058.82352941178
0.000169,46242.77456647399
0.00025499999999999996,46511.62790697674
0.00034199999999999996,46242.77456647399
0.00042699999999999997,46242.77456647399
0.0005149999999999999,45977.011494252874
0.0006,45977.011494252874
0.0006889999999999999,46511.627906976726
0.000774,45714.28571428571
0.000861,45714.28571428571
0.000949,45977.011494252845
0.001036,45977.011494252845
0.001123,45714.28571428571
0.0012100000000000001,45454.54545454547
0.0012980000000000001,45714.28571428571
0.001386,45714.28571428571
0.0014730000000000001,45714.28571428571
0.001561,45714.28571428571
0.0016480000000000002,45977.0114942529
0.0017360000000000001,45977.0114942529
0.001822,45197.74011299439
0.00191,45454.54545454553
0.001999,45454.54545454547
0.0020859999999999997,45714.28571428565
0.002175,45197.74011299433
0.002261,45454.54545454547
0.002352,44943.82022471905
0.002437,45197.74011299433
0.00253,40404.04040404044
0.002614,32258.064516129038
0.002728,32786.885245901656
0.068314,35714.2857142854
0.068462,54054.054054050684
0.068538,53333.333333334274
0.06861,51948.05194805149
0.068688,52631.578947363836
0.068764,51948.05194805149
0.06884000000000001,51612.90322581029
0.06891800000000001,50955.414012741945
0.068995,50632.91139240779
0.069075,50955.414012741945
0.06915299999999999,50314.46540880741
0.06923199999999999,49689.44099379052
0.06931199999999998,49382.71604938409
0.06939299999999998,49689.44099379052
0.06947399999999998,49079.75460122805
0.06955399999999998,49079.75460122805
0.06963699999999998,49079.75460122805
0.06971699999999997,48484.84848484893
0.06979999999999997,48484.84848484893
0.06988199999999997,48192.7710843375
0.06996499999999997,48484.84848484893
0.07004799999999997,48192.7710843375
0.07012999999999997,47619.047619047196
0.07021399999999997,47619.047619047196
0.07029799999999997,47619.047619047196
0.07038199999999997,47619.047619047196
0.07046599999999997,47904.19161676633
0.07054999999999997,47619.047619047196
0.07063299999999997,47058.8235294108
0.07071799999999998,47058.8235294108
0.07080299999999998,46783.62573099293
0.07088799999999998,46783.62573099293
0.07097399999999998,46783.62573099293
0.07105899999999998,46511.62790697526
0.07114499999999999,46783.62573099293
0.07123099999999999,46783.62573099293
0.07131599999999999,46242.77456647225
0.071402,46242.77456647225
0.071489,46242.77456647225
0.071575,45977.011494250895
0.071662,45977.011494250895
0.07174900000000001,46242.77456647225
0.07183600000000001,46242.77456647225
0.07192200000000001,45977.011494250895
0.07200900000000002,45977.011494250895
0.07209600000000002,46242.77456647225
0.07218300000000002,46242.77456647225
0.07226900000000003,46242.77456647225
0.07235600000000003,45977.011494250895
0.07244200000000003,46242.77456647225
0.07253000000000004,46242.77456647225
0.07261500000000004,45714.2857142835
0.07270300000000005,46242.77456647225
0.07279000000000005,45714.2857142835
0.07287600000000005,45454.545454543004
0.07296500000000006,45454.545454543004
0.07305200000000006,33057.85123966859
0.16795900000000008,54794.52054795291
0.16803100000000007,54421.76870749022
0.16810500000000006,54054.05405406082
0.16817800000000005,53333.33333333921
