Time,Frequency
8.3e-05,49689.44099378882
0.000163,48192.77108433736
0.000244,47337.278106508886
0.000329,47337.27810650888
0.00041299999999999996,47337.27810650888
0.000498,46511.627906976755
0.0005819999999999999,45977.011494252874
0.0006699999999999999,46242.77456647396
0.0007559999999999999,45714.28571428571
0.000843,45714.28571428571
0.000931,45454.54545454547
0.001018,44943.8202247191
0.001107,44692.737430167566
0.001196,44943.8202247191
0.001286,44692.737430167625
0.001374,44198.89502762432
0.001465,44444.44444444444
0.001555,44198.89502762432
0.001645,43715.84699453552
0.001736,43715.84699453552
0.001828,43715.84699453557
0.001919,43478.26086956524
0.0020109999999999998,43243.24324324318
0.002103,43010.75268817195
0.002196,43010.75268817195
0.0022890000000000002,43010.75268817195
0.0023820000000000004,43243.24324324318
0.0024750000000000006,43010.75268817205
0.0025670000000000007,42780.74866310158
0.0026610000000000006,42105.263157894726
0.002754000000000001,41884.81675392675
0.0028510000000000007,34632.03463203465
0.0029450000000000006,15779.092702169622
0.009691,11299.435028248583
0.010064,11267.605633802808
0.010399,10680.907877169564
0.010774,10624.16998671981
0.011148,11267.605633802836
0.011526999999999999,12326.656394452999
0.011857999999999999,12841.09149277688
0.012176,14159.292035398243
0.012480999999999999,17621.145374449356
0.012740999999999999,18779.342723004727
0.012934999999999999,17316.017316017358
0.013166999999999998,17316.017316017358
0.013396999999999997,12158.05471124622
0.013628999999999997,9400.705052878973
0.014054999999999996,11494.252873563211
0.014479999999999996,8869.179600886917
0.014750999999999997,9039.548022598867
0.015381999999999996,10554.08970976251
0.015635999999999997,8820.286659316413
0.016139999999999998,9334.889148191363
0.103446,8908.685968819638
0.21373099999999998,24539.877300614025
0.21394099999999996,31496.062992125462
0.21405699999999997,33333.33333333469
0.21419499999999997,43715.84699453821
0.21429699999999996,44198.89502762755
0.21437799999999996,39024.390243905684
0.21447799999999995,42780.748663103266
0.21458299999999994,47904.19161676633
0.21466499999999994,47337.27810650818
0.21474999999999994,46783.62573099293
0.21483399999999994,46511.62790697526
0.21492099999999995,46242.77456647225
0.21500599999999995,44943.820224716204
0.21509399999999995,45454.545454543004
0.21518399999999996,45454.545454543004
0.21526999999999996,45197.740112991676
0.21535999999999997,44943.820224716204
0.21544699999999997,44198.895027620776
0.21553799999999998,44444.44444444111
0.215628,44444.44444444111
0.215718,43956.043956040216
0.215808,43478.26086956108
0.2159,43478.26086956108
0.21599200000000002,43243.243243238925
0.21608400000000003,43243.243243238925
0.21617700000000004,42780.74866309692
0.21626900000000004,42105.26315788953
0.21636400000000006,42553.19148935684
0.21645900000000007,42328.04232803729
0.21655200000000008,42553.19148935684
0.2166480000000001,42553.19148935684
0.2167400000000001,41884.81675392133
0.2168360000000001,41666.666666661135
0.21693100000000012,41666.666666661135
0.21702800000000014,41237.113402061914
0.21712300000000015,41237.113402061914
0.21722200000000014,41025.64102564087
0.21731700000000015,41237.113402061914
0.21741700000000014,41450.777202072815
0.21751100000000015,41237.113402061914
0.21761000000000014,41025.64102564087
0.21770500000000015,40609.137055837
0.21780500000000014,41025.64102564087
0.21790200000000015,41025.64102564087
0.21800000000000014,40816.326530611885
0.21809700000000015,40609.13705584272
0.21819600000000014,40816.32653061766
0.21829400000000013,40816.32653061766
0.2183920000000001,32388.6639676117
0.2184900000000001,26755.852842807442
0.2186390000000001,21680.21680216754
0.21878900000000012,12965.96434359792
0.39417700000000033,10191.082802548028
0.39456900000000034,12759.170653907726
0.6051650000000004,10335.91731266228
0.6055700000000004,8648.648648649083
0.6059390000000003,8968.609865470813
0.6064950000000003,11331.444759207048
0.6080350000000003,12251.148545175834
0.6084470000000003,10709.504685407537
0.6086880000000003,9925.558312655414
0.6091940000000003,11611.030478956023
0.6094940000000003,12882.44766505672
0.6098830000000003,15999.99999999821
0.6118090000000004,9925.558312655414
0.6122410000000004,8743.169398907112
0.6126150000000004,8800.880088008329
0.6131560000000004,10796.221322537234
1.0632740000000005,11594.202898549389
1.0658180000000006,9132.420091323169
1.0664980000000006,15841.584158416541
1.0666940000000007,10869.56521739355
1.0670030000000006,10973.936899863133
1.0674300000000005,9070.29478457999
