Time,Frequency
0.00023899999999999998,17977.52808988764
0.000464,18912.529550827425
0.0006839999999999999,19704.433497536942
0.000887,20408.163265306124
0.00109,19801.98019801981
0.001279,19417.475728155347
0.0014939999999999999,19002.375296912116
0.0016909999999999998,17897.091722595083
0.0019149999999999998,21447.721179624674
0.0021379999999999997,20833.333333333343
0.0022879999999999997,18058.690744921
0.0025219999999999995,18867.92452830189
0.0027309999999999995,19323.671497584546
0.0029459999999999994,17543.859649122813
0.0031449999999999994,18867.92452830189
0.003401999999999999,21220.159151193624
0.0035689999999999993,19900.49751243779
0.0037789999999999994,20512.820512820483
0.003971,17543.85964912278
0.004169,16393.4426229508
0.004427,19002.375296912098
0.0046570000000000005,19093.078758949876
0.004848000000000001,18348.62385321102
0.005076000000000001,20100.50251256282
0.0052840000000000005,20253.164556962005
0.005474000000000001,19464.720194647205
0.005679000000000001,17582.417582417595
0.0058850000000000005,17699.11504424778
0.0061340000000000006,19277.10843373492
0.006337000000000001,18957.34597156396
0.006549000000000001,18264.8401826484
0.006759000000000001,16877.6371308017
0.006987000000000001,18348.62385321102
0.007233000000000001,19093.078758949876
0.007423000000000001,17777.77777777775
0.007652000000000001,19323.671497584488
0.007873000000000002,20618.556701030866
0.008066000000000002,17543.859649122747
0.008261000000000003,16597.510373443933
0.008522000000000004,18140.58956916098
0.008743000000000004,20304.568527918767
0.008963000000000004,21447.72117962466
0.009137000000000004,18823.529411764706
0.009336000000000004,20408.163265306124
0.009562000000000005,22922.636103151952
0.009728000000000004,19138.755980861246
0.009911000000000003,18264.840182648364
0.010146000000000004,19950.124688279288
0.010349000000000004,19512.19512195119
0.010547000000000004,19950.124688279288
0.010759000000000005,19323.671497584568
0.010948000000000005,17278.61771058316
0.011173000000000004,13289.036544850496
0.011411000000000004,14842.300556586284
0.011775000000000004,18140.58956916098
0.011950000000000004,16393.4426229508
0.012216000000000005,19559.902200489014
0.012438000000000005,20304.568527918767
0.012625000000000004,18348.623853210982
0.012832000000000005,18735.362997658067
0.013061000000000005,19184.652278177426
0.013259000000000005,18181.818181818133
0.013478000000000006,17057.56929637524
0.013699000000000006,17167.38197424895
0.013947000000000006,19512.19512195127
0.014165000000000006,18561.484918793543
0.014357000000000005,15384.615384615396
0.014596000000000005,17429.19389978216
0.014877000000000005,21798.365122615847
0.015055000000000004,17057.56929637524
0.015244000000000004,16032.06412825653
0.015524000000000005,19370.460048426223
0.015743000000000004,19753.08641975313
0.015937000000000003,18140.58956916098
0.016148000000000003,16393.44262295074
0.016378000000000004,15810.276679841805
0.016636000000000005,17391.304347826008
0.016884000000000007,17817.37193763914
0.017096000000000007,17937.219730941626
0.017333000000000008,18433.17972350229
0.01754200000000001,18058.690744921038
0.01776700000000001,17057.56929637524
0.017985000000000008,12882.447665056361
0.01823600000000001,12269.938650306753
0.018606000000000008,15533.980582524224
0.01888800000000001,17467.24890829694
0.01912100000000001,16563.14699792958
0.01934600000000001,17621.14537444922
0.01960400000000001,20460.358056265857
0.019800000000000012,19323.671497584488
0.019995000000000013,17857.142857142837
0.020214000000000013,16260.162601626036
0.020443000000000013,17582.41758241756
0.020706000000000013,19138.755980861166
0.020898000000000014,17391.304347826008
0.021124000000000014,18223.23462414571
0.021358000000000016,18223.23462414571
0.021563000000000016,18518.518518518442
0.021797000000000018,20565.552699228767
0.021995000000000018,20618.556701030957
0.022186000000000018,18223.23462414585
0.022383000000000017,16427.10472279268
0.022625000000000017,17937.219730941764
0.022870000000000015,10335.917312661493
0.023071000000000015,9324.009324009312
0.023644000000000016,16260.162601626036
0.023929000000000016,16632.016632016675
0.024136000000000015,16227.180527383354
0.024410000000000015,18561.484918793467
0.024629000000000015,17937.219730941626
0.024841000000000016,14981.27340823961
0.025075000000000017,15655.577299412884
0.02537500000000002,19656.019656019602
0.02558600000000002,19464.720194647125
0.02578200000000002,16096.579476861138
0.02599700000000002,11111.111111111082
0.02627900000000002,11188.811188811183
0.026717000000000022,14440.433212996417
0.02699400000000002,14084.507042253545
0.02727100000000002,12678.288431061814
0.02756200000000002,12558.869701726871
0.02790200000000002,16064.2570281125
0.02819900000000002,19093.078758949916
0.02840000000000002,18433.17972350229
0.02861800000000002,14869.888475836424
0.02883400000000002,12698.412698412727
0.02915600000000002,14814.814814814847
0.029464000000000018,12759.170653907515
0.029696000000000018,13157.894736842085
0.030091000000000017,14981.273408239707
0.03030400000000002,15180.265654648965
0.030625000000000017,16949.152542372874
0.030831000000000018,14787.430683918674
0.031097000000000017,14869.888475836424
0.03137200000000002,14981.273408239707
0.03163500000000002,11678.832116788353
0.03190600000000002,12738.853503184782
0.032320000000000015,18691.588785046824
0.032534000000000014,11976.047904191582
0.03274800000000001,9049.773755656079
0.033202000000000016,9673.518742442548
0.033632000000000016,10349.28848641652
0.03981400000000002,10989.010989010996
0.041745000000000025,20887.72845952995
0.04192000000000003,11267.605633802781
0.04212800000000003,8547.008547008552
0.04263000000000003,13377.926421404809
0.043064000000000026,20725.388601036408
0.04322800000000002,14787.430683918674
0.04345000000000002,8230.452674897115
0.044422000000000024,12345.67901234576
0.04482200000000002,16806.722689075727
0.04507000000000002,12048.192771084376
0.04529800000000002,10854.816824966056
0.04573400000000002,15655.577299412778
0.04603500000000002,15151.515151515132
0.04624500000000002,14519.05626134312
0.04656300000000002,10752.688172043088
