Time,Frequency
0.00014199999999999998,27972.027972027972
0.000285,28169.014084507045
0.000428,27586.206896551736
0.000569,27777.77777777778
0.0007179999999999999,27681.66089965398
0.0008569999999999999,27397.26027397261
0.0010069999999999999,27491.408934707903
0.0011489999999999998,27303.754266211596
0.001298,27397.26027397261
0.001442,27027.027027027045
0.0015899999999999998,27027.027027027045
0.0017379999999999997,27118.64406779662
0.0018859999999999997,26936.02693602694
0.0020329999999999997,26936.02693602694
0.0021829999999999996,26845.63758389261
0.0023299999999999996,26755.852842809345
0.0024809999999999997,26755.852842809345
0.002629,26666.666666666675
0.00278,26755.852842809385
0.0029289999999999997,26402.640264026413
0.0030789999999999997,23188.405797101463
0.0032319999999999996,16260.162601626022
0.0034239999999999995,17429.193899782145
0.0037239999999999994,22988.50574712645
0.0038829999999999993,13136.28899835796
0.232091,12307.692307692612
0.23252499999999998,17021.276595744745
0.23274099999999998,15655.577299412565
0.23299499999999998,10884.3537414964
0.233252,12698.412698412307
0.23373,26755.852842807442
0.233882,14311.270125223513
0.23402900000000001,9324.00932400935
0.59363,28368.794326240684
0.593772,22662.889518410535
0.593912,18823.52941176432
0.594125,22471.910112358102
0.594337,27972.027972027143
0.594481,27777.77777778212
0.594623,24615.384615383122
0.594769,24539.87730060985
0.594948,27210.884353739973
0.595095,26936.026936027687
0.595242,26936.026936027687
0.595392,27491.40893470401
0.595539,26936.026936027687
0.5956830000000001,26845.637583900774
0.595836,24096.38554216875
0.595981,21390.374331545285
0.596168,23598.820058990837
0.5963550000000001,26666.666666659734
0.5965070000000001,26755.85284280496
0.5966550000000002,26143.79084967077
0.5968060000000002,26143.79084967077
0.5969610000000002,20942.40837696371
0.5971120000000002,15009.38086303924
0.5973430000000002,13114.754098360669
0.5976450000000002,12048.192771084376
0.5979530000000002,10191.082802547307
0.5983090000000002,9925.558312655414
0.5987380000000002,10680.907877169564
1.0817230000000002,25477.707006375476
1.0818980000000002,28571.428571445314
1.0820370000000001,28070.175438609425
1.082178,27681.66089965554
1.082322,27491.40893470401
1.082467,27491.40893470401
1.082613,27397.260273976455
1.082758,27397.260273976455
1.082905,27303.754266202403
1.08305,27118.64406780266
1.083198,27118.64406780266
1.083345,27027.02702702027
1.083493,27027.02702702027
1.083641,26936.026936027687
1.0837890000000001,26755.85284280496
1.083938,26666.666666649868
1.0840880000000002,26578.07308969157
1.0842380000000003,26578.07308969157
1.0843890000000003,26666.666666649868
1.0845390000000004,26402.64026401209
1.0846890000000005,26143.790849661284
1.0848420000000005,26315.789473677112
1.0849950000000006,26229.508196721337
1.0851460000000006,26058.631921819248
1.0853000000000006,26143.790849661284
1.0854530000000007,26058.631921819248
1.0856060000000007,25974.025974028085
1.0857600000000007,25723.472668814407
1.0859140000000007,25806.451612900524
1.0860710000000007,25806.451612900524
1.0862240000000007,25559.105431309275
1.0863810000000007,25641.025641018245
1.0865370000000008,25559.105431309275
1.0866930000000008,25559.105431309275
1.0868500000000008,25396.82539682014
1.0870060000000008,25559.105431309275
1.0871650000000008,25477.707006375476
1.0873190000000008,25236.593059944815
1.0874790000000008,25157.232704399314
1.0876360000000007,24999.999999992346
1.0877970000000008,25157.232704399314
1.0879560000000008,25157.232704399314
1.0881150000000008,25236.593059927138
1.0882740000000009,24922.118380061085
1.088432000000001,24767.80185759655
1.0885950000000009,24844.720496899543
1.0887550000000008,24539.87730060985
1.0889170000000008,24767.801857579525
1.0890810000000009,24767.801857579525
1.0892400000000009,24539.87730060985
1.089404000000001,24615.38461539153
1.089566000000001,24390.243902447655
1.0897290000000008,24390.243902447655
1.0898940000000008,24316.10942249065
1.0900570000000007,24169.18429002428
1.0902230000000008,24096.38554216875
1.0903880000000008,21447.721179627155
1.0905550000000008,16032.064128255639
1.5698740000000009,29520.29520296181
1.5700100000000008,28880.866425984153
1.5701450000000008,28268.5512367458
1.5702870000000009,28070.175438609425
1.5704280000000008,27874.564459937483
1.5705720000000007,27777.777777771415
1.5707150000000007,27586.206896539978
1.5708600000000008,27586.206896539978
1.5710050000000009,27491.40893470401
1.571150000000001,27303.754266223095
1.571296000000001,27303.754266223095
1.5714430000000008,27303.754266223095
1.5715890000000008,26936.026936027687
1.5717360000000007,26666.666666649868
1.5718860000000008,26936.026936027687
1.5720360000000009,27027.027027040545
1.5721830000000008,26666.666666669604
1.5723320000000007,26402.640264031437
1.5724830000000007,26402.640264031437
1.5726350000000007,26490.066225163417
1.5727860000000007,26315.789473677112
1.5729370000000007,26143.790849661284
1.5730900000000008,25974.025974028085
1.5732430000000008,25974.025974028085
1.5733980000000007,25974.025974028085
1.5735510000000008,25723.472668814407
1.5737060000000007,25806.451612900524
1.5738620000000008,25974.025974028085
1.5740160000000007,25974.025974028085
1.5741700000000007,25641.025641018245
1.5743240000000007,25396.82539682014
1.5744820000000008,25477.707006375476
1.5746390000000008,25559.105431309275
1.5747960000000008,25559.105431309275
1.5749520000000008,25316.455696203895
1.5751090000000008,25316.455696203895
1.5752680000000008,25157.232704399314
1.5754250000000007,24844.72049688241
1.5755860000000008,24999.999999992346
1.575747000000001,22160.66481994118
1.575906000000001,22099.447513813775
1.576108000000001,24691.358024692046
1.576268000000001,24691.358024692046
1.576432000000001,24922.118380061085
1.5765920000000009,24539.87730060985
1.576753000000001,24464.831804283873
1.576918000000001,24844.720496899543
1.577080000000001,24691.358024692046
1.5772400000000009,19464.720194639565
1.577404000000001,13266.99834162232
2.053184000000001,20050.12531327013
2.053328000000001,19851.116625313563
2.053583000000001,21680.21680219037
2.053731000000001,15325.67049809341
2.0539520000000007,13311.14808652083
2.0542530000000006,15151.515151512742
2.0545530000000007,13050.570962480148
2.0547810000000006,14981.273408238734
2.0551660000000007,19184.652278172318
2.0553150000000007,14787.43068391526
2.184551000000001,13937.282229968741
2.1847690000000006,15873.015873020979
2.1851250000000007,27303.754266243788
2.1852730000000005,18181.818181827526
2.1854180000000003,17817.371937633496
2.1857130000000002,15238.095238092083
2.4321710000000003,11065.006915632273
2.432577,11730.205278594965
