Time,Frequency
8.8e-05,44943.82022471911
0.000175,45197.74011299437
0.00026599999999999996,45197.74011299436
0.00035199999999999994,44198.895027624305
0.0004429999999999999,44198.8950276243
0.0005329999999999999,43956.04395604396
0.000624,43478.26086956524
0.0007149999999999999,42780.74866310161
0.0008079999999999999,42780.74866310158
0.0009019999999999999,42780.74866310161
0.000995,41884.81675392671
0.001089,42105.263157894726
0.001186,41884.81675392671
0.001279,41450.77720207253
0.001377,41666.66666666664
0.001472,41025.64102564101
0.001569,41237.11340206187
0.001667,41237.11340206187
0.001763,40816.32653061229
0.001861,41450.77720207258
0.001959,41450.77720207253
0.002054,40404.04040404044
0.002152,40609.13705583763
0.0022519999999999997,40000.000000000065
0.0023489999999999995,39408.866995073964
0.0024519999999999993,40201.00502512564
0.002551999999999999,39603.96039603962
0.0026509999999999993,39408.866995073964
0.002753999999999999,39215.68627450985
0.002853999999999999,38647.342995169136
0.002957999999999999,38834.95145631076
0.0030609999999999986,38834.95145631076
0.0031639999999999984,38647.342995169136
0.003266999999999998,38647.342995169136
0.003370999999999998,38647.342995169136
0.003473999999999998,38647.342995169136
0.003577999999999998,38647.342995169136
0.0036809999999999976,38095.23809523808
0.0037849999999999976,37914.69194312792
0.0038909999999999978,37914.69194312792
0.003995999999999998,37914.69194312792
0.004101999999999998,37735.84905660371
0.004206999999999998,37735.84905660371
0.004313999999999998,37914.69194312792
0.0044189999999999985,37383.177570093496
0.004524999999999999,37383.177570093496
0.004632999999999998,37383.177570093496
0.004738999999999998,37209.30232558141
0.004846999999999998,37209.30232558141
0.004953999999999998,37209.30232558141
0.005061999999999998,37209.30232558141
0.005168999999999998,37037.037037037175
0.005276999999999998,37037.037037037175
0.005384999999999997,36866.359447004725
0.005492999999999997,36866.359447004725
0.005601999999999997,37037.037037037175
0.005709999999999996,36866.359447004725
0.005817999999999996,36697.24770642211
0.005926999999999996,36697.24770642211
0.006035999999999995,36866.359447004725
0.006144999999999995,36529.680365296874
0.006252999999999995,36529.680365296874
