Time,Frequency
0.000177,24615.384615384617
0.00035499999999999996,24539.877300613498
0.000502,22408.963585434172
0.000681,21108.179419525066
0.000859,18348.62385321101
0.00106,18058.69074492099
0.05932400000000001,10554.08970976251
0.06123700000000001,8830.022075055149
0.06184400000000001,10899.182561307924
0.06366400000000001,8820.286659316378
0.06667600000000001,8342.022940563073
0.06717600000000001,9090.909090909032
0.07170500000000002,10012.515644555593
0.07308800000000003,9029.345372460519
0.07512400000000002,8908.685968819638
0.07574300000000002,11331.444759206826
0.07602200000000002,9489.916963226611
0.07644900000000002,12799.999999999989
0.07686500000000002,10152.28426395943
0.07765300000000001,8385.744234800748
0.08159600000000003,12176.56012176577
0.08190900000000002,12345.67901234576
0.08225300000000002,15094.339622641433
0.08255700000000002,13093.28968903436
0.08278300000000002,11188.811188811293
0.08316800000000002,11347.517730496498
0.08349800000000002,10012.515644555768
0.08387300000000002,9195.402298850619
0.08429700000000001,10526.315789473729
0.08474300000000001,12759.170653907726
0.08505700000000001,11283.497884344348
0.08537,13675.213675213949
0.085766,14705.882352941475
0.08595499999999999,11251.758087201293
0.08630999999999998,13333.333333333569
0.08666599999999998,13050.570962479853
0.08690999999999997,10376.134889753648
0.08727899999999997,9478.67298578202
0.08768099999999997,9269.988412514456
0.08812299999999997,10443.864229764975
0.08854399999999997,10376.134889753648
0.08888899999999997,9400.70505287907
0.08931499999999996,8908.685968819638
0.08973999999999996,8978.675645342282
0.09021299999999996,11251.758087201073
0.09063099999999996,12841.091492776915
0.09092399999999996,10943.912448700477
0.09125399999999996,11396.011396011489
0.09165499999999996,12084.59214501518
0.09195599999999995,10457.516339869257
0.09231699999999995,10899.182561307924
0.09272099999999996,10695.18716577542
0.09305099999999995,8333.333333333312
0.09346899999999995,9732.360097323563
0.09401099999999996,13445.378151260542
0.09429099999999996,11958.146487294665
0.09460599999999995,11173.184357541986
0.09495999999999995,8771.929824561441
0.09532199999999995,8781.558726674031
0.09587199999999994,9090.909090909032
0.10291799999999995,8639.30885529161
0.10348899999999996,13136.288998357997
0.10488799999999995,8264.462809917384
0.12727699999999995,10443.864229765164
0.13057999999999992,9389.67136150244
0.13091599999999992,8130.081300813133
0.1347149999999999,16227.180527383583
0.13487199999999988,12519.56181533645
0.13520799999999988,14842.300556586713
0.13551099999999988,11412.26818830276
0.13574699999999987,11173.184357541986
0.13621199999999986,11251.758087201293
0.13646299999999986,10178.1170483463
0.13692299999999985,8695.652173913004
0.13724899999999984,8138.3519837232
0.13784299999999985,11510.791366906455
0.13823199999999985,9779.951100244341
0.13954599999999986,9512.48513674188
0.1418479999999999,11594.20289855079
0.1443509999999999,12326.656394453328
0.1446519999999999,10204.081632653333
0.14499999999999988,12820.512820513115
0.14543599999999987,11444.921316165866
0.14562399999999986,9334.8891481911
0.14613499999999988,13769.363166952913
0.1464809999999999,9523.80952380944
0.1467159999999999,9523.80952380944
0.1473209999999999,8205.128205128174
0.1491839999999999,10025.06265664169
0.1495779999999999,8105.369807497566
0.1499819999999999,9400.70505287907
0.1505649999999999,15686.274509804454
0.15083299999999988,15904.572564612217
0.15107499999999988,13961.605584641797
0.1513359999999999,11713.030746705419
0.1516479999999999,11396.011396011263
0.1520189999999999,10582.010582010489
0.1523499999999999,11188.811188810858
0.15382199999999993,8281.573498964612
0.15643399999999996,10101.010101009912
0.15688899999999997,11065.006915629301
0.15761199999999997,8429.926238145616
0.15823899999999996,11299.435028248805
0.15856099999999995,9378.663540445566
0.15894699999999995,8676.789587852436
0.15941399999999994,9546.539379474878
0.15986899999999996,10296.010296010298
0.16025199999999995,12539.184952978063
0.16064599999999996,17777.77777777754
0.16088999999999995,14184.397163120342
0.16109599999999996,11976.047904191582
0.16145399999999996,11627.906976744285
0.16176399999999996,11347.51773049672
0.16214199999999995,10624.169986719735
0.16246899999999995,10416.666666666413
0.16289499999999996,12066.365007541533
0.16323699999999997,11331.444759207048
0.16355799999999995,12598.42519685046
0.16394299999999995,12718.60095389526
0.16419299999999995,13201.320132013301
0.16457199999999994,12030.075187969944
0.16479899999999995,12307.692307692612
0.16523699999999994,14705.882352941475
0.16544899999999993,11922.503725782326
0.16578099999999993,10596.026490066146
0.16611999999999993,8611.410118406768
0.16653599999999993,9227.22029988459
0.16704899999999995,12383.900928792955
0.16740299999999994,14492.753623188486
0.16769499999999993,11494.252873563182
