Time,Frequency
9.6e-05,43478.26086956521
0.00018800000000000002,43010.75268817204
0.00028000000000000003,42553.1914893617
0.00037400000000000004,42553.191489361714
0.00046800000000000005,42105.26315789476
0.000562,41884.81675392671
0.000658,37735.849056603765
0.000753,37209.30232558139
0.00087,41237.11340206184
0.000968,41450.77720207251
0.001064,41666.66666666664
0.0011610000000000001,41450.77720207253
0.0012560000000000002,40816.32653061225
0.0013540000000000002,41450.77720207253
0.0014520000000000002,36697.247706422
0.0015470000000000002,36199.095022624424
0.0016700000000000003,40816.32653061225
0.0017680000000000003,40816.3265306122
0.0018660000000000003,40404.040404040396
0.0019640000000000005,40201.00502512564
0.0020640000000000003,40609.137055837535
0.0021630000000000004,40609.137055837535
0.0022610000000000004,39999.999999999985
0.0023600000000000006,40201.00502512564
0.0024610000000000005,40404.04040404044
0.0025590000000000005,40000.000000000065
0.0026590000000000003,40201.00502512564
0.002759,40201.00502512564
0.0028580000000000003,39800.995024875665
0.002958,39603.96039603962
0.003059,39800.995024875665
0.00316,39603.96039603962
0.00326,39603.96039603962
0.003362,39800.995024875665
0.003462,39215.68627450985
0.0035629999999999998,39215.68627450985
0.0036659999999999996,39408.866995073884
0.0037669999999999995,39408.866995073884
0.0038689999999999996,39408.866995073964
0.00397,39215.686274509935
0.004071999999999999,34934.49781659388
0.004173999999999999,34782.60869565215
0.004300999999999999,39024.39024390254
0.004403999999999999,39024.39024390254
0.004505999999999999,38277.51196172249
0.0046089999999999985,39024.39024390238
0.004714999999999999,39800.995024875665
0.004813999999999999,39024.39024390254
0.0049159999999999985,38647.342995169136
0.005018999999999998,38647.342995169136
0.005122999999999998,38834.95145631076
0.005225999999999998,38834.95145631076
0.005328999999999998,38647.342995169136
0.005431999999999998,38647.342995169136
0.0055359999999999975,38461.53846153849
0.005638999999999997,38461.53846153849
0.005743999999999997,38834.95145631076
0.005846999999999997,38647.342995169136
0.005949999999999997,38095.23809523808
0.006053999999999997,38277.51196172249
0.006159999999999997,38461.53846153849
0.006262999999999997,38461.53846153849
0.006367999999999997,38461.53846153849
0.006470999999999997,38095.23809523808
0.006575999999999997,38277.51196172249
0.006680999999999997,38461.53846153849
0.006784999999999997,38277.51196172249
0.006888999999999997,38277.51196172249
0.006993999999999997,38277.51196172249
0.007097999999999997,38095.23809523808
0.007202999999999997,38095.23809523808
0.007307999999999997,37735.84905660371
0.007412999999999997,33613.445378151206
0.007519999999999997,34042.553191489365
0.007650999999999997,33613.44537815133
0.007754999999999997,33898.30508474587
0.007888999999999997,38095.23809523808
0.007990999999999996,38095.23809523808
0.008098999999999997,38461.53846153849
0.008200999999999996,37914.69194312808
0.008306999999999997,33898.305084745996
0.008411999999999996,30075.18796992494
0.008542999999999995,30188.679245283063
0.008677999999999995,25806.451612903267
0.008807999999999995,21857.92349726776
0.24153999999999998,16393.442622950275
0.241748,18264.840182648655
0.242028,30888.0308880331
0.24218599999999998,34334.763948500324
0.24228699999999997,33898.30508474774
0.24241899999999997,38461.53846154106
0.24252299999999996,34334.763948500324
0.24262699999999995,30534.35114503998
0.24275599999999994,30418.250950572023
0.24288899999999994,34188.034188036494
0.24301899999999993,33472.80334728184
0.24312299999999992,33755.2742616052
0.24325799999999992,34188.034188036494
0.2433599999999999,33472.80334728184
0.2434919999999999,38095.238095240275
0.2435989999999999,33472.80334728184
0.2437019999999999,33195.020746889175
0.2438379999999999,38095.238095240275
0.24394299999999988,37914.69194312995
0.24404799999999988,37558.68544601098
0.24415399999999987,37735.849056605555
0.24426099999999987,37558.68544601098
0.24436599999999986,37735.849056605555
0.24447399999999986,37558.68544601098
0.24457799999999985,36866.35944700546
0.24468699999999985,37383.17757009486
0.24479499999999985,37383.17757009486
0.24490099999999984,37209.30232558261
0.24500899999999984,37209.30232558261
0.24511599999999983,37209.30232558261
0.24522399999999983,37558.68544601098
0.24533099999999983,37209.30232558261
0.24543699999999982,37037.03703703807
0.24554599999999982,37037.03703703807
0.24565299999999982,36866.35944700546
0.24576199999999981,37209.30232558261
0.2458699999999998,37037.03703703807
0.2459769999999998,36866.35944700546
0.2460859999999998,37037.03703703807
0.2461939999999998,36866.35944700546
0.2463019999999998,36697.2477064227
0.2464109999999998,37037.03703703807
0.2465199999999998,37209.30232558261
0.2466269999999998,36697.2477064227
0.2467349999999998,36866.35944700546
0.2468449999999998,37037.03703703807
0.24695199999999978,36529.68036529731
0.24706099999999978,36529.68036529731
0.24717099999999978,37037.03703703807
0.24727999999999978,37037.03703703807
0.24738699999999977,36529.68036529731
0.24749599999999977,36363.636363636695
0.24760599999999977,36697.2477064227
0.24771599999999977,36866.35944700546
0.24782399999999977,36697.2477064227
0.24793299999999976,36363.636363636695
0.24804199999999976,36363.636363636695
0.24815299999999976,36866.35944700546
0.24826199999999976,36866.35944700546
0.24836999999999976,36363.636363636695
0.24847899999999976,35874.43946188325
0.24858999999999976,36363.636363636695
0.24870199999999976,37209.30232558261
0.24880999999999975,36697.2477064227
0.24891699999999975,36199.0950226246
0.24902799999999975,36199.0950226246
0.24913799999999975,36036.03603603604
0.24924899999999975,32520.32520325253
0.24935999999999975,33195.020746889175
0.24949499999999974,33333.33333333469
0.24960099999999974,20942.40837696371
0.24973499999999973,14760.147601475615
0.3676129999999998,11331.444759207048
0.3680309999999998,11412.268188302309
0.3718269999999998,9101.251422070342
0.3722809999999998,8290.155440414563
0.6126629999999997,39408.86699506142
0.6127649999999998,39408.86699506142
0.6128659999999998,39215.68627449193
0.6129679999999998,39024.390243900394
0.6130699999999999,38834.95145632417
0.6131729999999999,38834.95145632417
0.6132759999999998,38647.34299517707
0.6133789999999998,38461.53846154106
0.6134829999999998,38461.53846154106
0.6135869999999998,38461.53846154106
0.6136909999999998,38277.51196171979
0.6137949999999998,38095.238095230205
0.6138999999999998,38095.238095230205
0.6140049999999998,38095.238095230205
0.6141099999999998,38095.238095230205
0.6142149999999998,37914.69194311498
0.6143199999999999,37914.69194311498
0.6144259999999999,37914.69194311498
0.6145309999999999,37558.685446006086
0.614637,37558.685446006086
0.614744,37735.849056585794
0.61485,37735.849056585794
0.6149560000000001,37558.685446006086
0.6150620000000001,37383.177570104555
0.6151690000000001,37383.177570104555
0.615276,37383.177570104555
0.615383,37383.177570104555
0.61549,37383.177570104555
0.615597,37209.302325587414
0.6157039999999999,37209.302325587414
0.6158119999999999,37209.302325587414
0.6159189999999999,37209.302325587414
0.6160269999999999,37209.302325587414
0.6161339999999998,36866.359447000745
0.6162419999999998,36866.359447000745
0.6163509999999999,37037.03703703807
0.6164589999999999,37037.03703703807
0.6165669999999999,36866.359447000745
0.6166749999999999,36697.24770641335
0.6167839999999999,36866.359447000745
0.6168929999999999,36866.359447000745
0.6170009999999999,36697.24770641335
0.6171099999999999,36697.24770641335
0.617219,36529.68036528342
0.617328,36529.68036528342
0.617438,36529.68036528342
0.6175470000000001,36529.68036528342
0.6176570000000001,36529.68036528342
0.6177660000000001,36363.636363618345
0.6178760000000002,36363.636363618345
0.6179860000000003,36363.636363618345
0.6180960000000003,36199.09502262006
0.6182060000000004,36199.09502262006
0.6183170000000003,36199.09502262006
0.6184270000000004,36199.09502262006
0.6185380000000004,36199.09502262006
0.6186480000000004,36036.03603604505
0.6187590000000004,36036.03603604505
0.6188700000000004,36036.03603604505
0.6189810000000003,36036.03603604505
0.6190920000000003,36036.03603604505
0.6192030000000003,35874.43946188772
0.6193140000000003,35874.43946188772
0.6194260000000003,35874.43946188772
0.6195370000000002,35874.43946188772
0.6196490000000002,35714.2857142854
0.6197600000000002,35555.5555555507
0.6198730000000002,35874.43946188772
0.6199850000000002,35874.43946188772
0.6200960000000002,35714.2857142854
0.6202080000000002,35555.5555555507
0.6203200000000002,35555.5555555507
0.6204330000000002,35714.2857142854
0.6205450000000002,35714.2857142854
0.6206570000000002,35555.5555555507
0.6207690000000002,35398.230088486256
0.6208820000000003,35555.5555555507
0.6209950000000003,35555.5555555507
0.6211070000000003,35398.230088486256
0.6212200000000003,35398.230088486256
0.6213330000000004,35398.230088486256
0.6214460000000004,35398.230088486256
0.6215590000000004,35398.230088486256
0.6216720000000004,35398.230088486256
0.6217850000000005,35242.29074890222
0.6218980000000005,35242.29074890222
0.6220120000000005,35398.230088486256
0.6221250000000005,35242.29074890222
0.6222380000000005,35242.29074890222
0.6223520000000005,35398.230088486256
0.6224650000000005,35398.230088486256
0.6225780000000005,35398.230088486256
0.6226910000000005,35555.5555555507
0.6228040000000006,35714.2857142854
0.6229160000000006,35555.5555555507
0.6230280000000006,35555.5555555507
0.6231410000000006,35874.43946188772
0.6232530000000006,35874.43946188772
0.6233640000000006,35874.43946188772
0.6234760000000006,35714.2857142854
0.6235870000000006,35714.2857142854
0.6237000000000006,36199.09502262006
0.6238110000000006,36363.636363618345
0.6239210000000006,20356.234096687567
0.8568190000000008,22099.447513813775
0.8570840000000007,40609.137055837
0.8571810000000007,40000.0000000044
0.8572810000000007,40000.0000000044
0.8573810000000007,40000.0000000044
0.8574810000000007,39800.99502487429
0.8575810000000007,39408.86699506142
0.8576820000000007,39215.68627449193
0.8577840000000008,38834.951456303235
0.8578860000000008,38647.34299517707
0.8579900000000008,38834.95145632417
0.8580930000000008,38647.34299517707
0.8581960000000007,38461.53846154106
0.8583000000000007,38461.53846154106
0.8584040000000007,38277.51196171979
0.8585080000000007,38095.238095230205
0.8586130000000007,38095.238095230205
0.8587180000000008,38095.238095230205
0.8588230000000008,38095.238095230205
0.8589280000000008,37735.849056605555
0.8590330000000008,37558.685446006086
0.8591400000000008,37735.849056585794
0.8592460000000008,37558.685446006086
0.8593520000000009,37558.685446006086
0.8594590000000009,37558.685446006086
0.8595650000000009,37383.177570104555
0.8596720000000009,37383.177570104555
0.8597790000000008,37209.302325587414
0.8598860000000008,37209.302325587414
0.8599940000000008,37209.302325587414
0.8601010000000008,37037.03703703807
0.8602090000000008,36866.359447000745
0.8603170000000008,36866.359447000745
0.8604260000000008,37209.302325587414
0.8605340000000008,37037.03703703807
0.8606410000000008,36697.24770641335
0.8607500000000008,36866.359447000745
0.8608590000000008,36866.359447000745
0.8609670000000008,36529.68036528342
0.8610760000000008,36697.24770641335
0.8611860000000009,36697.24770641335
0.8612940000000009,36529.68036528342
0.861404000000001,36529.68036528342
0.861513000000001,36363.636363618345
0.861623000000001,36363.636363618345
0.8617330000000011,36363.636363618345
0.8618430000000011,36529.68036528342
0.8619530000000012,36363.636363636695
0.8620620000000012,36199.09502262006
0.8621730000000012,36199.09502262006
0.8622830000000012,36199.09502262006
0.8623940000000012,36199.09502262006
0.8625040000000013,36199.09502262006
0.8626150000000012,35874.43946186986
0.8627250000000013,35874.43946186986
0.8628380000000013,36199.09502262006
0.8629480000000014,36036.03603604505
0.8630590000000014,35874.43946188772
0.8631700000000013,35874.43946188772
0.8632820000000013,35714.2857142854
0.8633930000000013,35714.2857142854
0.8635060000000013,35874.43946188772
