Time,Frequency
8.3e-05,47337.27810650888
0.000167,46783.62573099416
0.000252,46242.77456647399
0.000338,45977.011494252874
0.000425,45714.285714285725
0.000512,45197.74011299436
0.0006,44692.737430167595
0.0006889999999999999,44198.89502762432
0.000779,43956.043956043985
0.0008699999999999999,43715.84699453552
0.0009609999999999998,43478.26086956519
0.001053,43243.24324324323
0.001145,42780.74866310163
0.001238,42328.04232804234
0.0013319999999999999,42105.263157894726
0.0014269999999999999,42105.263157894726
0.001522,41666.66666666664
0.001617,41237.11340206182
0.001714,41450.77720207253
0.0018110000000000001,41237.113402061914
0.001907,40609.137055837586
0.002005,40609.137055837535
0.002104,40609.137055837535
0.002202,40201.00502512564
0.002301,40000.000000000065
0.002401,40000.000000000065
0.0025009999999999998,40000.000000000065
0.0026009999999999996,39800.995024875665
0.0027009999999999994,39603.96039603962
0.0028019999999999994,39408.866995073884
0.0029029999999999993,39408.866995073884
0.0030049999999999994,39215.68627450985
0.0031059999999999994,39024.39024390246
0.003208999999999999,39215.68627450977
0.0033109999999999993,39215.68627450977
0.0034129999999999994,39024.39024390246
0.0035149999999999995,38834.95145631076
0.0036179999999999993,38647.342995169136
0.003720999999999999,38461.53846153841
0.003824999999999999,38647.342995169056
0.003928999999999999,38647.342995169136
0.004031999999999999,38461.53846153849
0.004135999999999999,38461.53846153849
0.004239999999999999,38277.51196172249
0.004343999999999999,38095.23809523808
0.004448999999999999,38277.51196172249
0.004553999999999999,38095.23809523808
0.004657999999999999,37914.69194312792
0.004763999999999999,37914.69194312792
0.004868999999999999,37914.69194312792
0.004974999999999999,38095.23809523808
0.0050799999999999994,37914.69194312792
0.0051849999999999995,37735.84905660371
0.005291,37735.84905660371
0.005397,37735.84905660371
0.005503,37735.84905660371
0.005609,37558.6854460093
0.0057150000000000005,37558.6854460093
0.005822000000000001,37558.6854460093
0.005928000000000001,37383.17757009334
0.006035000000000001,37383.17757009334
0.006142000000000002,37383.17757009334
0.006249000000000002,37383.17757009334
0.006356000000000002,37383.17757009334
0.006463000000000003,37209.30232558141
0.006570000000000003,37209.30232558141
0.0066780000000000025,37209.30232558141
0.006785000000000003,37209.30232558141
0.006893000000000002,37037.03703703703
0.007000000000000003,36866.359447004725
0.0071090000000000025,37037.037037037175
0.007217000000000002,37037.037037037175
0.007325000000000002,36866.359447004725
0.007433000000000001,36866.359447004725
0.007542000000000001,36866.359447004725
0.0076500000000000005,36697.24770642211
0.007759,36697.24770642211
0.007868,36697.24770642211
0.007977,36697.24770642211
0.008086,36529.68036529673
0.008195,36529.68036529673
0.008305,36697.24770642211
0.008414,36529.68036529673
0.008523,36363.63636363613
0.008633,36363.63636363613
0.008743,36529.68036529673
0.008853000000000001,36529.68036529673
0.008962000000000001,36363.63636363613
0.009072000000000002,35555.55555555536
0.009182000000000003,31999.99999999997
0.009297000000000003,29411.76470588239
0.091352,11922.503725782326
0.091825,19093.078758949756
0.09202300000000001,15936.254980079604
0.092244,12820.51282051283
0.09252500000000001,14925.373134328504
0.092868,18867.924528302163
0.093061,10309.278350515478
0.096215,15384.615384615601
0.09644599999999999,16293.279022403543
0.09673499999999999,17094.017094017232
0.09693699999999998,19323.671497584648
0.09720299999999998,22792.02279202343
0.09735099999999998,22857.14285714356
0.09755399999999997,10498.687664042012
0.09770099999999997,9389.671361502287
0.09831599999999997,15936.254980079604
0.09855299999999997,10403.120936280806
0.09881799999999998,10389.610389610298
0.09932199999999998,12861.736334405196
0.09958799999999998,14209.591474245266
0.09994399999999998,16806.722689075483
0.10015099999999998,15779.092702169393
0.10041999999999998,11204.481792716988
0.10065799999999998,10709.504685408334
0.10113399999999999,14159.292035398328
0.200402,43010.75268816754
0.200494,42780.74866309692
0.20058800000000002,42780.74866309692
0.20068100000000003,42328.04232803729
0.20077500000000004,42105.26315788953
0.20087000000000005,42105.26315788953
0.20096500000000006,41666.666666661135
0.20106000000000007,41237.11340205601
0.20115700000000009,41025.64102564087
0.2012540000000001,40816.32653061766
0.2013520000000001,40609.13705584272
0.20145000000000007,40201.00502513028
0.20154900000000006,40201.00502513028
0.20164900000000005,40000.0000000044
0.20174800000000004,39800.99502487978
0.20184900000000003,39603.96039604353
0.20194900000000002,39408.86699507759
0.202051,39408.86699507759
0.202152,39024.390243905684
0.202254,39024.390243905684
0.20235699999999998,39024.390243905684
0.20245899999999997,38834.9514563137
0.20256199999999996,38834.9514563137
0.20266499999999996,38647.342995171886
0.20276799999999995,38461.53846154106
0.20287199999999994,38461.53846154106
0.20297599999999993,38461.53846154106
0.20307999999999993,38277.51196172487
0.20318399999999992,38095.238095240275
0.20328899999999991,37914.69194312995
0.2033939999999999,37914.69194312995
0.2034999999999999,38095.238095240275
0.2036049999999999,37914.69194312995
0.2037099999999999,37914.69194312995
0.2038159999999999,37914.69194312995
0.20392099999999988,37735.849056605555
0.20402699999999988,37558.68544601098
0.20413299999999987,37558.68544601098
0.20423999999999987,37558.68544601098
0.20434599999999986,37383.17757009486
0.20445299999999986,37383.17757009486
0.20455999999999985,37383.17757009486
0.20466699999999985,37383.17757009486
0.20477399999999985,37209.30232558261
0.20488099999999984,37209.30232558261
0.20498899999999984,37209.30232558261
0.20509599999999983,37037.03703703807
0.20520399999999983,37037.03703703807
0.20531199999999983,37037.03703703807
0.20541999999999982,37037.03703703807
0.20552799999999982,36866.35944700546
0.20563599999999982,36866.35944700546
0.20574499999999982,37037.03703703807
0.20585299999999981,36866.35944700546
0.2059609999999998,36866.35944700546
0.2060699999999998,36866.35944700546
0.2061779999999998,36697.2477064227
0.2062869999999998,36697.2477064227
0.2063959999999998,36697.2477064227
0.2065049999999998,36697.2477064227
0.2066139999999998,36697.2477064227
0.2067229999999998,36697.2477064227
0.2068319999999998,36697.2477064227
0.2069409999999998,36529.68036529731
0.2070499999999998,36363.636363636695
0.2071599999999998,36529.68036529731
0.2072699999999998,36529.68036529731
0.20737899999999979,36363.636363636695
0.20748899999999978,36363.636363636695
0.20759899999999978,36363.636363636695
0.20770899999999978,36363.636363636695
0.20781899999999978,36363.636363636695
0.20792899999999978,36363.636363636695
0.20803899999999978,36036.03603603604
0.20814899999999978,35874.43946188325
0.20826099999999978,36199.0950226246
0.20837199999999978,36199.0950226246
0.20848199999999978,35714.2857142854
0.20859299999999978,35714.2857142854
