Time,Frequency
9.499999999999999e-05,43715.84699453552
0.000187,43243.24324324325
0.000278,42328.042328042335
0.000372,43010.75268817206
0.00046699999999999997,43243.243243243254
0.0005579999999999999,42780.74866310161
0.0006519999999999999,42780.74866310161
0.0007449999999999999,42780.74866310161
0.0008389999999999999,37914.69194312795
0.0009319999999999999,37735.84905660378
0.00105,37558.68544600941
0.0011439999999999998,37914.69194312795
0.0012629999999999998,38095.23809523808
0.0013549999999999999,34042.553191489365
0.001473,30888.0308880309
0.0015899999999999998,28368.794326241143
0.0017319999999999998,30888.0308880309
0.0018719999999999997,37209.302325581375
0.0019909999999999997,42105.263157894726
0.002087,42553.19148936175
0.0021809999999999998,37735.84905660378
0.0022749999999999997,37735.84905660378
0.0023929999999999997,42105.263157894726
0.0024869999999999996,41884.81675392666
0.002583,42105.263157894726
0.002678,42553.19148936165
0.002773,42780.74866310158
0.002866,37558.685446009375
0.00296,37209.30232558134
0.003079,42105.263157894726
0.0031750000000000003,42780.74866310158
0.003269,42105.263157894726
0.0033620000000000004,41666.666666666686
0.0034590000000000003,37558.685446009375
0.0035540000000000003,37037.03703703703
0.0036720000000000004,41884.81675392666
0.0037700000000000003,43010.75268817205
0.0038630000000000005,23880.597014925388
0.003956,19607.843137254884
0.004198,15180.26565464894
0.6089540000000001,9259.259259259517
2.7119720000000007,8762.322015332493
4.868897,9638.554216871367
4.8693729999999995,11560.693641619919
4.869726999999999,8948.545861300257
5.970527999999999,11782.032400591286
5.970853999999999,11976.047904205516
5.971206999999999,10914.051841754757
7.771196999999999,10230.179028132201
11.252888999999998,8316.008316012956
11.320093999999996,37209.30232545292
11.320200999999996,37037.03703673348
11.320308999999996,37558.68544592778
11.320416999999997,37914.69194309503
11.320521999999997,37558.68544592778
11.320627999999997,37037.03703703807
11.320734999999997,37037.03703703807
11.320843999999997,37383.17757014334
11.320950999999997,37735.84905670437
11.321057999999997,37558.68544592778
11.321162999999997,37037.03703673348
11.321270999999998,37037.03703673348
11.321378999999999,37209.30232545292
11.321487,37383.17757014334
11.321594,37037.03703703807
11.321701,36697.24770637597
11.32181,37037.03703703807
11.321919,37209.30232545292
11.322026,37209.30232545292
11.322134,36697.24770637597
11.322241,36036.03603590088
11.322352,36529.680365079716
11.322463,37037.03703673348
11.322571000000002,37037.03703673348
11.322679000000003,36697.24770637597
11.322787000000003,36199.095022656424
11.322897000000003,35714.28571410839
11.323008000000003,36363.636363544945
11.323121000000004,36697.24770637597
11.323228000000004,36363.636363544945
11.323339000000004,36363.636363544945
11.323448000000004,36036.03603590088
11.323559000000005,36363.636363544945
11.323670000000005,36199.095022656424
11.323779000000005,36363.636363544945
11.323891000000005,36199.095022365465
11.323999000000006,35874.43946186986
11.324112000000007,36199.095022656424
11.324222000000006,35714.28571410839
11.324333000000006,31999.999999847205
11.324446000000007,31620.5533595932
11.324583000000008,35398.230088555814
11.324699000000008,36363.63636383856
11.324809000000007,36036.03603618922
11.324919000000007,35874.43946186986
11.325031000000006,35555.55555549807
11.325142000000007,35555.55555549807
11.325256000000007,35874.43946186986
11.325367000000007,35714.285714391604
11.325479000000007,31872.509960102816
11.325591000000006,28776.978417105245
11.325730000000007,28469.750889569692
11.325869000000008,31372.549019484268
11.326011000000008,28571.428571422653
11.326124000000009,19002.37529694197
11.326291000000008,18912.529550844498
11.326545000000008,21798.365122681378
11.326714000000008,18957.345971627314
11.326912000000007,17582.417582465423
11.327136000000007,20202.02020200566
11.327367000000006,20202.02020200566
11.327532000000007,18735.362997650303
11.327763000000006,21798.36512257587
11.327959000000007,21680.216802216462
11.328130000000007,23598.82005909904
11.328328000000006,23460.410557266314
11.328469000000005,17505.470459555316
11.328669000000005,14732.965009245332
11.328926000000004,10416.666666680343
11.329212000000004,9029.34537246561
11.329694000000003,9546.539379476144
11.330098000000003,8080.808080809515
11.657809999999996,8752.735229760647
11.658357999999996,11331.444759219523
11.658723999999996,16528.925619829555
11.659063999999995,27586.206896413245
11.659207999999996,27027.027026979722
11.659353999999997,24922.118380095562
11.659503999999997,21563.34231809097
11.659674999999996,22792.02279200901
11.659874999999996,29197.080291864706
11.660025999999997,32258.064516010127
11.660148999999997,31746.03174584615
11.660273999999998,35087.71929798841
11.660400999999998,39603.96039572791
11.660502,39999.99999973795
11.660603,40201.0050250686
11.660702,35398.230088555814
11.660802,34632.034632120674
11.660928,34188.03418818653
11.661033,34632.034632120674
11.661162,39603.96039607618
11.661264,35087.71929826178
11.661363999999999,34482.75862062217
11.661491999999999,38461.53846141788
11.661596,39024.39024368905
11.6617,39215.68627449193
11.661801,38647.342995239254
11.661904,38461.53846141788
11.662008,38647.342995239254
11.662112,38834.95145657533
11.662215,38277.51196174012
11.662317999999999,38095.238095069086
11.662424,38461.53846141788
11.662528,38461.53846141788
11.662632,38095.238095069086
11.662736,38095.238095069086
11.662842000000001,38095.238095069086
11.662946000000002,37914.69194309503
