Time,Frequency
9.4e-05,43956.04395604396
0.000183,43243.24324324325
0.000276,43010.75268817204
0.000368,42328.042328042335
0.000462,42105.26315789473
0.000557,42328.04232804232
0.000652,36697.24770642202
0.000746,19184.652278177462
0.00087,17204.301075268817
0.001163,27397.260273972588
0.001335,16949.15254237288
0.0014550000000000001,13266.99834162521
0.001807,19704.433497536942
0.002058,31496.062992125946
0.002213,39024.39024390238
0.0023120000000000003,38461.53846153841
0.0024180000000000004,38647.342995169056
0.0025200000000000005,39215.68627450977
0.0026250000000000006,34632.034632034585
0.0027240000000000007,30188.679245283012
0.002856000000000001,33898.305084745814
0.0029890000000000008,27397.260273972628
0.0030920000000000006,22857.142857142855
0.0032810000000000005,30188.679245283012
0.0034420000000000006,38277.51196172249
0.0035460000000000005,29850.746268656716
0.0036510000000000006,27027.027027027005
0.0038140000000000005,33333.33333333325
0.003947000000000001,37383.17757009334
0.004054000000000001,30188.679245282965
0.0041610000000000015,24615.38461538463
0.004319000000000002,24242.424242424273
0.004486000000000001,24539.877300613505
0.004649000000000001,20997.375328083974
0.004812000000000001,17204.301075268813
0.0050300000000000015,14678.899082568822
0.11267999999999999,10610.079575596752
0.11309699999999999,9512.48513674188
0.21488,36036.03603603604
0.21502,34934.49781659282
0.215102,34632.03463203328
0.215249,47619.047619047196
0.215333,47058.8235294108
0.215417,46511.62790697526
0.215503,46511.62790697526
0.215589,45977.011494250895
0.215675,44943.820224716204
0.215763,44692.73743016448
0.21585300000000002,44692.73743016448
0.21594200000000002,43715.84699453158
0.21603200000000003,43715.84699453158
0.21612500000000004,43715.84699453158
0.21621500000000005,43010.75268816754
0.21630800000000006,42780.74866309692
0.21640100000000007,42780.74866309692
0.21649500000000008,42553.19148935684
0.21658800000000009,42105.26315788953
0.2166830000000001,33333.33333333084
0.2167780000000001,25078.369905955034
0.21692300000000012,29520.295202949717
0.21709700000000012,41237.11340205601
0.21719400000000014,26936.02693602517
0.21729100000000015,24767.80185758378
0.21749100000000016,36036.03603603604
0.21761400000000017,35874.43946188325
0.21771300000000016,36036.03603603604
0.21783700000000017,40201.00502513028
0.21793500000000016,39800.99502487978
0.21803600000000015,39603.96039604353
0.21813600000000014,39024.390243905684
0.21823800000000013,39408.86699507759
0.21834100000000012,39408.86699507759
0.2184410000000001,34334.763948500324
0.2185440000000001,34482.7586206923
0.2186740000000001,38834.9514563137
0.21877600000000008,38461.53846154106
