Time,Frequency
8.3e-05,47619.04761904763
0.000167,47337.27810650888
0.000251,47337.27810650888
0.000336,47337.27810650889
0.00041999999999999996,46511.62790697677
0.0005049999999999999,46511.627906976755
0.0005919999999999999,46511.627906976726
0.0006769999999999999,46242.77456647396
0.0007639999999999999,45977.011494252874
0.00085,45197.74011299436
0.0009379999999999999,44943.82022471913
0.001027,44943.8202247191
0.0011159999999999998,44692.737430167566
0.001205,43956.04395604393
0.001295,43715.84699453552
0.001387,43956.043956043985
0.001478,43478.26086956524
0.0015689999999999999,43010.75268817205
0.0016619999999999998,42780.74866310163
0.0017549999999999998,43010.75268817205
0.0018489999999999997,43243.24324324323
0.0019409999999999998,42780.74866310163
0.002034,43010.75268817205
0.0021279999999999997,37914.69194312792
0.0022199999999999998,30303.030303030264
0.002339,25559.105431309876
0.002484,26058.631921824104
0.0026520000000000003,30888.030888030928
0.002791,33472.80334728033
0.002911,37037.03703703703
0.00303,41450.77720207253
0.003127,42105.263157894726
0.003223,42105.263157894726
0.003317,41450.77720207253
0.0034130000000000002,25559.105431309912
0.00351,17241.379310344826
0.003726,20565.552699228814
0.003974,27586.206896551776
0.004115,23188.405797101463
0.0042639999999999996,12195.121951219506
0.0044599999999999996,12251.148545176111
0.00492,25000.000000000004
0.0051129999999999995,35555.5555555555
0.00524,40609.137055837535
0.005338,40816.32653061225
0.005437,40404.04040404035
0.005534,39800.99502487549
0.005635,39999.9999999999
0.0057350000000000005,39603.96039603962
0.005835000000000001,39800.995024875665
0.0059370000000000004,39800.995024875665
0.0060360000000000006,39408.866995073884
0.006138,39800.99502487549
0.006239000000000001,39800.99502487549
0.006339000000000001,39408.866995073884
0.006440000000000001,39215.686274509935
0.006542000000000001,39408.866995073884
0.006644000000000001,39024.39024390238
0.006745000000000001,38647.342995169136
0.006849000000000001,39215.68627450977
0.006952000000000001,39024.39024390238
0.007053000000000001,39024.39024390238
0.007157000000000001,39024.39024390238
0.007258000000000001,38834.95145631076
0.007362000000000001,39024.39024390254
0.007464000000000001,34334.7639484979
0.007567000000000001,30769.23076923079
0.007697000000000001,34782.60869565228
0.007827,17621.145374449356
0.133148,8705.114254624563
0.34377299999999994,47058.8235294108
0.34385799999999994,46783.62573100052
0.34394299999999994,46783.62573100052
0.3440289999999999,46511.62790697526
0.3441139999999999,46242.774566479675
0.3442009999999999,46242.774566479675
0.3442869999999999,45977.011494250895
0.3443739999999999,45977.011494250895
0.3444609999999999,45714.28571429075
0.3445479999999999,45454.545454557345
0.3446359999999999,45197.74011299876
0.34472399999999986,44692.73743017141
0.34481299999999987,44444.44444445482
0.34490299999999985,44444.44444445482
0.3449929999999998,43956.043956053625
0.3450829999999998,43478.2608695742
0.3451749999999998,43478.2608695742
0.34526699999999977,43243.24324324541
0.34535899999999975,43010.75268816754
0.34545199999999976,43010.75268816754
0.34554499999999977,42780.748663103266
0.3456379999999998,42553.191489369405
0.34573199999999976,42328.042328043506
0.34582599999999974,42328.042328043506
0.34592099999999976,42328.042328043506
0.34601499999999974,41884.81675392742
0.34610999999999975,41666.66666667318
0.34620599999999974,41666.66666667318
0.3463019999999997,41666.66666667318
0.3463979999999997,41450.777202072815
0.3464939999999997,41025.64102564087
0.3465909999999997,41025.64102564087
0.3466889999999997,41237.11340205601
0.3467859999999997,41237.11340205601
0.3468829999999997,41025.64102564087
0.34697999999999973,40816.32653061766
0.3470779999999997,40609.137055837
0.3471759999999997,40609.137055837
0.3472749999999997,40816.32653061766
0.3473729999999997,40609.137055837
0.3474709999999997,40609.137055837
0.3475699999999997,40404.04040404531
0.3476679999999997,40000.0000000044
0.3477679999999997,40201.00502512467
0.3478679999999997,40201.00502512467
0.3479669999999997,40201.00502512467
0.3480669999999997,40201.00502512467
0.3481659999999997,39800.99502487429
0.3482659999999997,39800.99502487429
0.3483669999999997,40000.0000000044
0.3484669999999997,40000.0000000044
0.3485669999999997,39800.99502487429
0.34866699999999967,39603.96039603265
0.3487679999999997,39800.99502487429
0.3488689999999997,39603.96039604353
0.3489689999999997,39408.866995072196
0.3490709999999997,39408.866995072196
0.3491719999999997,39215.68627451327
0.3492739999999997,39024.390243900394
0.3493759999999997,39024.390243900394
0.3494789999999997,39024.390243900394
0.3495809999999997,38834.951456303235
0.3496839999999997,39024.390243900394
0.34978699999999974,39024.390243900394
0.34988899999999973,39024.390243900394
0.34999199999999975,39024.390243900394
0.35009399999999974,38834.951456303235
0.35019699999999976,38834.951456303235
0.3502999999999998,38834.951456303235
0.3504029999999998,38834.951456303235
0.3505059999999998,38647.342995166706
0.35060899999999984,38277.51196171979
0.35071299999999983,38277.51196171979
0.35081799999999985,38647.342995166706
0.35092199999999985,38095.238095230205
0.35102499999999986,37735.849056595674
0.3511319999999999,37914.691943124955
0.3512369999999999,38095.238095240275
0.3513429999999999,38277.51196171979
0.3514469999999999,38277.51196171979
0.3515519999999999,38647.342995166706
0.3516559999999999,38834.951456303235
0.35175899999999993,38834.951456303235
0.35186199999999995,38461.53846153079
0.475477,37383.177570085165
0.475586,38095.238095230205
0.47569100000000003,38277.51196171979
0.47579600000000005,38095.238095240275
0.47590000000000005,37558.685446006086
0.47600600000000004,37558.685446006086
0.47611300000000006,37735.849056605555
0.47621900000000006,37558.685446006086
0.47632500000000005,37735.849056595674
0.4764320000000001,37735.849056595674
0.4765370000000001,37383.177570085165
0.4766440000000001,37383.177570085165
0.47675100000000015,37209.30232557781
0.47685800000000017,37209.30232557781
0.47696600000000017,37558.685446006086
0.4770730000000002,37209.30232557781
0.4771790000000002,37037.03703702855
0.4772880000000002,37037.03703702855
0.47739500000000024,36866.359447000745
0.47750400000000026,37037.03703703807
0.47761200000000026,36866.359447000745
0.47772000000000026,36697.24770641335
0.4778290000000003,36697.24770641335
0.4779380000000003,36529.680365292676
0.47804700000000033,36697.2477064227
0.47815700000000033,37037.03703703807
0.47826500000000033,36866.359447000745
0.4783730000000003,36363.63636362752
0.47848200000000035,36363.63636362752
0.4785930000000004,36697.24770641335
