Time,Frequency
9.4e-05,42105.26315789475
0.00018899999999999999,43010.75268817205
0.00028399999999999996,42780.74866310161
0.00037499999999999995,42105.26315789473
0.00047099999999999996,43010.75268817205
0.000565,42553.1914893617
0.0006569999999999999,42105.263157894726
0.000753,42328.04232804232
0.000847,42553.19148936167
0.000942,42553.19148936167
0.0010350000000000001,42105.263157894726
0.0011300000000000001,38095.23809523808
0.0012250000000000002,33613.44537815124
0.0013400000000000003,36697.247706422
0.0014630000000000003,42328.04232804234
0.0015580000000000004,42780.74866310163
0.0016520000000000003,41884.81675392671
0.0017450000000000002,37037.037037037066
0.0018430000000000002,37914.69194312795
0.001961,37558.685446009375
0.0020540000000000003,36529.6803652968
0.002174,41884.81675392666
0.0022730000000000003,43010.75268817205
0.0023650000000000003,42105.263157894726
0.0024590000000000002,41450.77720207253
0.0025550000000000004,37383.177570093496
0.0026520000000000003,33898.30508474575
0.002769,37383.17757009342
0.0028880000000000004,33333.33333333331
0.0029830000000000004,27681.66089965396
0.0031280000000000006,27681.66089965396
0.0032720000000000006,33613.445378151206
0.0034170000000000008,36866.35944700458
0.003510000000000001,33472.80334728033
0.003634000000000001,30769.23076923074
0.003749000000000001,33472.80334728033
0.003894000000000001,33195.02074688792
0.003988000000000001,22038.567493112918
0.0041350000000000015,23880.597014925355
0.004351000000000002,27874.56445993032
0.004470000000000002,25641.02564102566
0.0046380000000000015,28268.551236749092
0.0047820000000000015,25559.105431309912
0.004921000000000002,25396.825396825454
0.0050950000000000014,28070.175438596525
0.005236000000000001,20887.728459530044
0.005380000000000001,12102.874432677774
0.12201,9557.94504181596
0.122428,8146.639511201656
0.12570199999999998,10165.184243964293
0.126132,11527.37752161383
0.126489,9367.68149882911
0.225609,14760.14760147637
0.225882,14678.899082569078
0.226151,17621.14537444895
0.226427,20779.22077921947
0.226605,21563.342318058705
0.226812,31746.031746031465
0.226976,29090.909090909357
0.22706400000000002,22988.50574712728
0.227251,29197.08029197118
0.227412,28985.507246376972
0.227525,26143.79084967314
0.227688,34042.55319148748
0.227831,34934.49781659282
0.22792300000000001,28571.428571428318
0.22806,26143.79084967314
0.22820300000000002,24767.80185758591
0.228366,24691.358024692046
0.228526,26143.79084967314
0.22869,24096.38554216875
0.228832,28169.0140845064
0.229022,37735.849056600615
0.22911600000000001,31128.404669259824
0.22923400000000002,24539.877300614025
0.22937300000000002,22535.211267606002
0.22956000000000001,21108.179419525597
0.22972800000000002,18735.362997658827
0.229939,24096.38554216875
0.230155,26058.63192182396
0.230271,23952.095808383165
0.230462,30303.03030302867
0.230605,37037.03703703331
0.23072600000000001,37383.17757009001
0.23082100000000003,24024.024024024027
0.23094000000000003,25477.707006370973
0.23115400000000003,25396.82539682685
0.23125400000000002,22471.910112359852
0.231469,19801.980198019046
0.23161,13008.13008130072
0.3239740000000001,11347.517730496274
0.3244030000000001,10282.776349614383
0.3246790000000001,8938.547486033727
0.3251810000000001,8869.179600887328
0.3255740000000001,10126.58227848156
1.7431030000000005,8342.022940563676
1.8792020000000003,8290.155440415516
2.1134480000000004,8898.776418242658
2.135381,9791.921664625872
2.140316,15238.095238092083
2.140516,10854.816824966261
2.142765,12232.415902141936
2.8264919999999987,11363.636363632168
2.8301059999999993,10191.082802547307
2.8326039999999995,9411.76470588462
2.8328699999999993,8080.808080809515
2.835869999999999,10269.576379979058
2.836230999999999,11173.184357546317
2.8366489999999986,11678.83211679131
2.8369469999999986,12903.225806450262
2.8373339999999985,11444.921316165866
2.8375669999999986,10256.410256413137
2.839933999999998,8714.596949891311
2.841572999999998,9070.294784577707
2.8420539999999983,11527.377521610602
2.8795559999999987,9248.554913298309
2.8800119999999985,11251.75808720261
2.8804209999999983,11527.377521610602
2.883029999999999,9378.663540443125
2.883595999999999,11220.196353433263
2.886592999999999,11560.693641619919
2.887097999999999,10652.463382161037
2.888563999999999,11958.146487289952
2.888914999999999,14625.228519193603
2.889232999999999,12364.760432769632
2.891195999999999,8342.022940563676
2.891564999999999,9334.889148192611
2.892154999999999,13961.605584638415
2.892421999999999,9580.83832335422
2.895157999999999,13008.13008130483
2.895500999999999,11904.761904765734
2.896878999999999,12738.853503178729
2.897200999999999,15238.095238092083
2.897506999999999,17429.19389979105
2.897725999999999,11904.761904765734
2.897965999999999,10638.297872342351
2.898397999999999,10958.904109590581
2.898717999999999,9603.841536613681
2.899127999999999,11594.202898549389
2.899550999999999,11412.268188305019
2.9016209999999987,9840.098400984583
2.9020439999999987,11299.43502824969
2.9024339999999986,8879.02330743797
2.9045459999999985,12307.692307695765
2.936977999999999,8040.201005024486
2.9422639999999993,8958.566629338979
2.9427369999999993,8859.357696566036
2.9436399999999994,9378.663540443125
2.9442789999999994,14159.292035388939
2.946919,11494.252873562724
2.947305,8978.6756453448
2.947615,8097.165991902925
2.948196,11887.0728083223
2.9488689999999997,8421.05263157889
2.9496079999999996,16460.9053497947
2.9498189999999997,9803.921568628317
2.9500939999999995,8290.155440411701
2.9506349999999997,9708.737864075809
2.951059,11283.497884343022
2.951459,15037.593984956782
2.951768,16161.61616161903
2.951991,12718.60095389526
2.952263,8290.155440411701
2.95262,8171.603677221127
2.953228,12480.499219970909
2.953599,14362.65709155831
2.953869,13422.818791940386
2.9541560000000002,12618.296529963569
2.9544650000000003,13333.333333334802
2.9547900000000005,11816.838995575761
2.9550650000000003,9975.062344142792
2.955467,13937.282229968741
2.955867,12519.561815335363
2.956041,9313.154831197278
2.956506,11188.811188810858
2.9569,12779.552715654638
2.957221,10256.410256413137
2.957526,11461.318051578142
2.958001,16460.9053497947
2.958224,13986.013986013571
2.958487,11019.283746553037
2.958796,10296.010296006987
2.959213,15180.265654650564
2.9595730000000002,16393.4426229568
2.95974,9696.969696971417
2.960061,9768.009768010923
2.960565,12461.059190030543
2.96088,11412.268188305019
2.961207,8121.8274111674
2.962192,9070.294784582275
2.9630739999999998,10680.907877164815
2.963612,16736.401673633147
2.963823,8611.410118405223
2.96409,8998.875140603763
2.9647520000000003,15564.202334619828
2.9649790000000005,13468.013468013844
2.9652660000000006,17316.017316027046
2.9655730000000005,9060.022650056962
2.9664560000000004,9467.455621301948
2.9679470000000006,12759.170653913374
2.9683430000000004,11363.636363639336
2.9685740000000003,11594.202898549389
2.969047,12578.616352199657
2.9692640000000003,10498.687664042967
2.9696830000000003,12861.736334407204
2.9700260000000003,16096.57947686934
2.970305,13651.877133111548
2.972765,9626.955475333196
2.9731319999999997,10126.582278482982
2.9735959999999997,14362.657091569761
2.9739219999999995,12800.000000002547
2.9741529999999994,9779.951100242019
2.9745469999999994,10282.776349609248
2.9749709999999996,12066.365007535978
2.9753249999999998,13559.322033891123
3.010509999999999,8008.008008006452
3.012387999999999,8113.5902636940755
