Time,Frequency
0.000252,14440.43321299639
0.000504,14285.71428571429
0.000806,13582.342954159598
0.0010639999999999998,13400.335008375212
0.0013949999999999998,13400.335008375207
0.0016609999999999997,11976.047904191613
0.001992,11188.81118881119
0.002329,13093.289689034369
0.0027069999999999998,11544.011544011544
0.00294,10810.810810810814
0.0034,14598.540145985393
0.0036799999999999997,15810.276679841872
0.003948,12269.938650306736
0.0041860000000000005,10457.51633986928
0.004600000000000001,12698.412698412709
0.0049510000000000005,11904.761904761908
0.00523,10512.48357424441
0.005623,11922.503725782404
0.005991000000000001,13888.888888888885
0.006294000000000001,12558.869701726853
0.006567000000000001,10943.912448700412
0.0069310000000000005,11347.517730496456
0.007298000000000001,9888.751545117442
0.007636,10152.284263959407
0.008107,13722.126929674096
0.008424,15968.063872255443
0.00869,16032.064128256476
0.008925,13745.70446735393
0.009189000000000001,12176.560121765577
0.009507000000000002,9411.764705882353
0.009846000000000002,8839.779005524866
0.010357000000000002,10012.51564455568
0.010751000000000002,10349.288486416544
0.011156000000000003,11235.955056179762
0.011524000000000003,12882.447665056361
0.011868000000000004,11188.81118881121
0.012145000000000003,8565.310492505361
0.012583000000000002,9195.402298850582
0.013079000000000002,12326.656394453032
0.013453000000000001,9467.455621301791
0.013728,8888.88888888889
0.014298,12500.000000000002
0.014628,14981.273408239707
0.014938,13029.315960912052
0.015162,12364.760432766616
0.015552,16161.616161616197
0.015809,11747.430249632935
0.016047,10322.580645161319
0.016489999999999998,13157.894736842161
0.016821999999999997,9840.098400984038
0.017097999999999995,8968.609865470848
0.017634999999999994,12578.616352201236
0.017989999999999996,15748.031496062946
0.018270999999999996,15180.265654648865
0.018497999999999997,15151.515151515132
0.018798,15564.202334630332
0.019025999999999998,14059.753954305797
0.019312,12539.184952978063
0.019594999999999998,14184.397163120517
0.01995,14869.888475836424
0.020159,14787.430683918674
0.020488,15810.276679841912
0.0207,9456.264775413716
0.020994,9132.420091324182
0.021546,9791.921664626661
0.02187,10012.51564455568
0.022363,14787.430683918674
0.022669,16393.442622950857
0.022904,13769.363166953572
0.023157,8324.661810613943
0.024118,12288.786482334826
0.024494000000000002,15564.202334630332
0.024769000000000003,12861.736334405123
0.025008000000000002,11188.811188811183
0.025391000000000004,14652.014652014708
0.025723000000000003,17660.044150110432
0.025937,14842.300556586235
0.026176,11142.06128133705
0.026476000000000003,9708.73786407769
0.026894,12618.296529968471
0.0273,14059.753954305797
0.027528,13722.126929674096
0.027869,14787.430683918674
0.028111,13888.888888888885
0.02841,13937.282229965202
0.028687,9546.539379474958
0.028984,10000.000000000016
0.029525,15904.572564612326
0.029783999999999998,16913.319238900593
0.030028,16194.331983805623
0.030257,16326.53061224487
0.030522,9302.325581395353
0.030747,8938.547486033485
0.031382,11816.838995568616
0.031642,10025.062656641603
0.032059000000000004,11315.417256011327
0.032440000000000004,14311.270125223691
0.032766,15717.092337917622
0.032999,14035.087719298219
0.033275,15624.999999999833
0.033569,13490.725126475474
0.033787000000000005,13333.33333333326
0.034162000000000005,12738.85350318464
0.03438700000000001,12084.592145015053
0.03479000000000001,12779.55271565492
0.03504900000000001,14362.657091561889
0.03541600000000001,20202.020202020176
0.03560600000000001,16806.722689075727
0.03581200000000001,12678.288431061814
0.03608200000000001,13445.378151260542
0.03644300000000001,16771.48846960174
0.03667700000000001,17429.193899782094
0.03692000000000001,18735.362997657914
0.03713600000000001,16666.666666666624
0.03734700000000001,13157.894736842161
0.03761600000000001,11251.758087201182
0.03795500000000001,13201.320132013301
0.03832700000000001,13651.877133105889
0.038561000000000005,13114.754098360669
0.038913,14953.271028037361
0.039171000000000004,12345.679012345627
0.039448000000000004,13289.036544850382
0.03981900000000001,13888.888888888885
0.04005000000000001,12480.499219968882
0.04039500000000001,14519.05626134312
0.040691000000000005,13986.01398601408
0.040946,12232.415902140769
0.041263,13468.013468013529
0.0416,16129.032258064406
0.041857,16842.10526315778
0.042096,15473.887814313448
0.042332,16597.51037344411
0.042613,14084.507042253545
0.042814,12102.874432677727
0.043181,14519.056261342937
0.043475,17353.579175704872
0.043732,18348.623853210764
0.043936,20202.020202020176
0.044168000000000006,20151.13350125972
0.044332,13698.630136986436
0.044565,12578.616352201303
0.044916,12345.679012345627
0.045201,13490.725126475474
0.045564,15444.015444015515
0.045794,14519.05626134312
0.046082,17130.620985010628
0.046345,14285.714285714159
0.046549,12345.679012345627
0.046905,15473.887814313239
0.047197,15686.274509803814
0.047422000000000006,13937.282229965202
0.047707000000000006,14109.347442680824
0.047996000000000004,11747.430249632875
0.048274000000000004,12658.227848101253
0.048677000000000005,15968.063872255443
0.048906000000000005,15238.095238095104
0.049178000000000006,17977.5280898876
0.04943100000000001,17777.777777777817
0.04962300000000001,16842.10526315778
0.04988100000000001,16260.162601626036
0.05009800000000001,13745.704467353971
0.05037300000000001,12820.51282051283
0.05068000000000001,14787.430683918674
0.05099700000000001,14842.30055658614
0.05122100000000001,14705.8823529411
0.05153600000000001,17621.14537444922
0.05176500000000001,17391.304347826008
0.051990000000000015,15564.202334630332
0.052225000000000014,18648.0186480187
0.052504000000000016,17353.579175705134
0.05265400000000001,12345.67901234576
0.05296500000000001,12820.51282051283
0.05330200000000001,14035.087719298219
0.05358900000000001,13913.04347826089
0.05387200000000001,14059.753954305797
0.05416400000000001,15238.095238095306
0.05444100000000001,14652.014652014708
0.05468900000000001,14981.273408239707
0.05498700000000001,18058.690744921038
0.05522300000000001,17353.579175705134
0.05543000000000001,17241.37931034486
0.055684000000000004,18264.840182648364
0.055894000000000006,13722.126929674096
0.056122000000000005,12698.412698412727
0.056477000000000006,17817.371937639276
0.056752000000000004,19950.12468827937
0.056926000000000004,13888.888888888885
0.057153,14260.249554367227
0.057502000000000004,17467.24890829694
0.057714,16597.51037344387
0.057960000000000005,15594.541910331398
0.058196000000000005,15414.258188824704
0.058473000000000004,16806.722689075727
0.058715,16806.722689075727
0.058949,18912.529550827432
0.059191,16597.51037344387
0.059372,14159.292035398155
0.059673000000000004,14787.430683918674
0.059937000000000004,14159.292035398328
0.060214000000000004,13864.818024263572
0.060502,16949.152542372874
0.060791,18823.529411764626
0.060974,17278.61771058322
0.061216,15999.999999999985
0.061437,15594.541910331398
0.061716,13605.442176870789
0.06195,13289.036544850534
0.062304,17777.77777777809
0.062552,18140.589569161122
0.06275399999999999,17857.1428571427
0.062993,17977.5280898876
0.063202,17467.24890829694
0.063438,17316.01731601716
0.06366,17021.276595744745
0.0639,19184.652278177426
0.06412999999999999,17094.017094016726
0.064317,15414.258188824497
0.064598,18058.690744921038
0.064836,16949.152542372874
0.065041,16528.92561983477
0.065308,14260.249554367403
0.065525,13937.28222996537
0.065869,15717.092337917622
0.06609899999999999,13513.51351351362
0.06637799999999999,14492.753623188486
0.06669099999999999,17857.1428571427
0.06692999999999999,17897.09172259496
0.06713899999999999,13582.34295415945
0.06737699999999999,12269.938650306753
0.067728,13769.363166953572
0.06802899999999999,16129.032258064632
0.068309,15037.593984962667
0.06852499999999999,15503.875968992172
0.06884099999999999,16326.530612244755
0.06904099999999999,13986.013986013912
0.06933099999999999,12882.447665056145
0.069613,14234.875444839681
0.069952,18518.518518518442
0.070175,18058.690744921038
0.070384,18518.518518518442
0.070618,17660.044150110025
0.070816,13223.140495867587
0.07107100000000001,13201.320132013
0.07142100000000001,16161.616161615857
0.07167700000000002,15414.258188824497
0.07191600000000002,15325.67049808404
0.07219600000000002,11976.047904191582
0.07243800000000003,11173.184357541986
0.07286400000000003,13422.818791946323
0.07315400000000002,15414.258188824497
0.07346000000000003,19093.078758949756
0.07367300000000003,17977.5280898876
0.07387900000000003,17857.1428571427
0.07411800000000003,16632.016632016795
0.07432700000000003,14035.087719298219
0.07459900000000003,15594.541910330976
0.07489700000000003,15904.572564612217
0.07511200000000004,15296.367112810833
0.07540000000000004,14285.714285714159
0.07563500000000004,11904.761904761799
0.07596000000000004,12213.740458015214
0.07630700000000004,14414.414414414416
0.07661500000000004,16877.63713080161
0.07686200000000004,17660.044150110025
0.07708900000000005,17204.301075268555
0.07731500000000005,16985.138004246313
0.07755400000000005,17241.379310345117
0.07778600000000005,18604.651162790706
0.07801800000000005,13651.877133105729
0.07821600000000005,13289.036544850382
0.07860400000000005,17857.1428571427
0.07881800000000005,10471.204188481664
0.07905200000000005,10638.297872340388
0.07958200000000006,9638.5542168675
0.07980400000000006,9080.590238365567
0.08041200000000005,15238.095238095306
0.08068500000000005,14897.579143389316
0.08093700000000005,16326.530612245217
0.08122200000000004,11444.921316166094
0.08142700000000004,11235.955056179926
0.08192100000000004,17316.017316017682
0.08213900000000003,14760.147601475992
0.08238300000000003,10443.864229764975
0.08268100000000003,11730.20527859234
0.08314900000000003,12698.412698412587
0.08336300000000003,9227.220299884737
0.08377900000000003,10943.912448700477
0.08423000000000003,16528.92561983477
0.08451000000000003,11678.832116788471
0.08471400000000003,9478.67298578202
0.08519500000000002,10840.108401083973
0.08555800000000002,12658.227848101393
0.08593300000000002,16427.104722793032
0.08619000000000002,15325.670498084448
0.08642000000000001,14311.270125223513
0.08671200000000001,14814.814814814847
0.08697900000000001,16842.105263158275
0.08725200000000001,15533.980582524644
0.087454,12441.679626749788
0.087767,13722.126929674096
0.088097,16632.016632016315
0.08835,11444.921316165866
0.088578,10075.566750629685
0.089049,13698.630136986274
0.08937200000000001,13445.378151260542
0.089633,13628.620102214554
0.089967,13888.888888888718
0.09022000000000001,15267.175572518776
0.09054300000000001,15065.913370998012
0.09074400000000002,14678.899082568705
0.09107400000000002,18475.750577367085
0.09128900000000002,8080.808080808155
0.09227900000000001,15238.095238095306
0.09260000000000002,18018.01801801802
0.09280400000000001,8290.155440414443
0.09376900000000002,12678.288431061954
0.09413700000000001,14035.087719298219
0.09440000000000001,12618.29652996854
