Time,Frequency
0.00010899999999999999,36199.09502262443
0.00022199999999999998,36529.6803652968
0.00033,35714.28571428571
0.000441,35398.23008849556
0.000554,35087.71929824561
0.0006670000000000001,34482.75862068965
0.000782,34188.034188034195
0.0008990000000000001,34042.553191489365
0.001016,33613.44537815127
0.001134,33195.02074688798
0.001254,33057.85123966942
0.001375,32786.88524590163
0.001496,32388.66396761133
0.001619,32128.514056224914
0.001743,32000.0
0.0018679999999999999,31746.03174603174
0.001993,31372.549019607843
0.00212,31249.99999999998
0.002248,31128.404669260664
0.002376,30888.030888030873
0.0025050000000000003,30651.34099616859
0.002635,30534.35114503816
0.0027660000000000002,30303.030303030315
0.0028970000000000003,30075.187969924842
0.00303,30075.187969924842
0.003163,29850.746268656716
0.003296,29629.6296296296
0.003431,29629.6296296296
0.003566,29411.764705882342
0.0037010000000000003,29197.08029197081
0.0038380000000000003,29197.08029197081
0.003975,29090.909090909085
0.004112,28880.866425992746
0.00425,28776.97841726614
0.0043890000000000005,28673.835125447968
0.004528000000000001,28571.428571428496
0.004668000000000001,28571.428571428496
0.0048080000000000015,28368.79432624112
0.004948000000000002,28169.01408450709
0.005090000000000002,28169.01408450709
0.005232000000000001,28070.175438596525
0.005374000000000001,27972.02797202799
0.005517000000000001,27874.56445993032
0.005660000000000001,27777.77777777777
0.005804000000000001,27681.66089965396
0.005948000000000001,27681.66089965396
0.006093000000000001,27681.66089965396
0.006237000000000001,27586.206896551692
0.006382000000000001,27491.40893470786
0.0065270000000000016,27397.260273972548
0.006673000000000002,27303.754266211618
0.006819000000000002,27303.754266211618
0.006966000000000002,27210.884353741498
0.007112000000000002,27118.6440677966
0.007260000000000002,27118.6440677966
0.007407000000000002,27027.02702702708
0.007555000000000002,27027.027027027005
0.0077030000000000015,26936.0269360269
0.007851000000000002,26845.637583892647
0.008000000000000002,26755.852842809305
0.008149000000000002,26666.66666666652
0.008299000000000003,26755.852842809305
0.008449000000000003,26666.666666666675
0.008598000000000003,26490.066225165545
0.008749000000000003,26490.066225165545
0.008900000000000003,26402.64026402645
0.009051000000000003,26229.508196721337
0.009203000000000003,26229.508196721337
0.009356000000000003,26315.789473684323
0.009508000000000003,26229.508196721337
0.009660000000000002,26058.631921824104
0.009813000000000002,25974.025974026037
0.009967000000000002,25974.025974026037
0.010121000000000002,25889.96763754043
0.010275000000000001,25889.96763754043
0.010430000000000002,25974.025974026037
0.010584000000000001,25723.47266881039
0.010738000000000001,25641.02564102566
0.010895,25396.825396825312
0.01105,10767.160161507394
0.131557,38095.23809523524
0.131674,42328.04232803729
0.13176700000000002,41025.64102564087
0.13186300000000004,40201.00502513028
0.13196200000000002,40000.0000000044
0.132062,39408.86699507759
0.132162,38834.9514563137
0.132265,38647.342995171886
0.13236799999999999,38095.238095240275
0.13247199999999998,37735.849056605555
0.13257799999999997,37558.68544601098
0.13268399999999997,37037.03703703807
0.13279099999999996,36866.35944700546
0.13289999999999996,36529.68036529731
0.13300799999999996,36036.03603603604
0.13311899999999996,35714.2857142854
0.13322999999999996,35087.719298244694
0.13334299999999996,35087.719298244694
0.13345799999999997,34934.49781659282
0.13357099999999997,34482.758620688175
0.13368699999999997,34334.763948496235
0.13380299999999998,33898.305084743755
0.13391999999999998,33472.80334727796
0.134039,33195.020746885355
0.134159,32921.810699585636
0.13428,32653.061224486733
0.13440200000000002,32520.325203248864
0.13452500000000003,32258.064516129263
0.13464800000000005,31872.509960162733
0.13477300000000003,31746.03174603496
0.13489900000000002,31620.55335968686
0.135025,31250.00000000263
0.135152,31007.751937986843
0.13528099999999998,30888.0308880331
0.13540999999999997,30651.340996170526
0.13553999999999997,30534.35114503998
0.13567099999999996,30418.250950572023
0.13580199999999995,30188.679245284446
0.13593399999999994,30075.187969926115
0.13606699999999994,29962.546816480582
0.13619999999999993,29850.74626865778
0.13633399999999993,29739.776951673804
0.13646799999999992,29520.29520295274
0.13660299999999992,29304.02930402979
0.13673899999999992,29197.08029197118
0.13687599999999991,29197.08029197118
0.1370129999999999,29090.909090909357
0.1371499999999999,28880.866425992834
0.1372879999999999,28776.97841726614
0.1374269999999999,28776.97841726614
0.1375659999999999,28673.835125447877
0.1377049999999999,28571.428571428318
0.1378449999999999,28469.750889679362
0.1379849999999999,28368.794326240684
0.13812599999999992,28268.55123674857
0.13826699999999992,28169.0140845064
0.13840899999999992,28169.0140845064
0.13855099999999992,28070.175438595754
0.13869299999999993,27874.564459929396
0.13883599999999993,27874.564459929396
0.13897999999999994,27972.027972027143
0.13912299999999994,27777.77777777677
0.13926599999999995,27681.66089965288
0.13941099999999995,27681.66089965288
0.13955499999999996,27586.20689655054
0.13969999999999996,27586.20689655054
0.13984499999999997,27397.260273971246
0.13998999999999998,27303.754266210162
0.14013699999999998,27303.754266210162
0.140283,27210.884353739973
0.14043,27118.644067795005
0.140577,27118.644067795005
0.14072500000000002,27027.027027025342
0.14087200000000002,26936.02693602517
0.14102100000000004,26936.02693602517
0.14116900000000004,26845.637583890773
0.14131800000000005,26755.852842807442
0.14146700000000006,26755.852842807442
0.14161700000000008,26755.852842807442
0.1417660000000001,26666.66666666467
0.1419160000000001,26578.073089698923
0.1420660000000001,26490.066225163417
0.14221700000000012,26402.640264024183
0.14236800000000013,26058.63192182396
0.14252000000000015,25396.82539682685
0.14267500000000014,25316.455696203895
0.14283500000000013,17167.38197424914
0.2684270000000001,25974.025974028085
0.26857700000000007,28673.83512545073
0.26873500000000006,32520.3252032562
0.26885600000000004,32000.000000003525
0.268981,31620.553359683392
0.269106,31249.999999995853
0.26923400000000003,31128.404669259824
0.26936200000000005,30888.03088802979
0.26949100000000004,30534.35114503351
0.26962100000000006,30303.030303025484
0.2697530000000001,30188.679245281284
0.2698850000000001,30075.187969926115
0.2700180000000001,29739.776951670738
0.2701510000000001,29411.764705876947
0.2702870000000001,29411.764705876947
0.27042300000000014,29304.02930402681
0.27055900000000016,29090.90909090642
0.27069600000000016,28985.507246371144
0.2708340000000002,28880.86642598994
0.2709720000000002,28776.97841726614
0.2711110000000002,28571.428571428318
0.2712500000000002,28368.794326240684
0.2713910000000002,28368.794326240684
0.2715320000000002,28169.0140845064
0.2716730000000002,28070.17543859849
0.2718160000000002,28070.17543859849
0.2719580000000002,27874.56445993209
0.2721010000000002,27681.66089965554
0.2722450000000002,27586.20689655054
0.2723900000000002,27586.20689655054
0.2725350000000002,27491.408934709252
0.2726800000000002,27303.75426621275
0.2728260000000002,27210.884353739973
0.2729730000000002,27118.644067797555
0.2731200000000002,27027.02702703041
0.2732680000000002,27027.02702703041
0.27341600000000016,26845.637583895776
0.27356400000000014,26755.852842809927
0.2737140000000001,26755.852842809927
0.27386300000000013,26755.852842809927
0.2740130000000001,26578.073089701375
0.27416200000000013,26402.640264026602
0.2743140000000001,26490.066225163417
0.2744650000000001,26402.640264026602
0.27461600000000014,26315.789473686724
0.2747680000000001,26229.508196721337
0.2749200000000001,26143.79084967077
0.2750730000000001,26143.79084967077
0.27522600000000014,26143.79084967077
0.27537900000000015,26058.63192182396
0.27553200000000017,25974.025974028085
0.27568600000000015,25974.025974028085
0.27584000000000014,25806.451612905144
0.27599400000000013,25723.472668809816
0.2761500000000001,25723.472668809816
0.27630500000000013,25641.02564102737
0.2764610000000001,25641.02564102737
0.2766170000000001,25559.105431309275
0.2767730000000001,25477.70700636647
0.2769300000000001,25396.825396824614
0.27708700000000014,25396.825396824614
0.27724500000000013,25236.593059935974
0.27740200000000015,25078.369905955034
0.27756200000000014,25236.593059935974
0.27772100000000016,25236.593059935974
0.27787900000000015,25157.232704399314
0.2780380000000002,25078.369905955034
0.2781970000000002,24922.118380061085
0.2783570000000002,24922.118380061085
0.2785180000000002,25000.00000000102
0.2786780000000002,24539.877300614025
0.2788380000000002,24316.10942249065
0.2790040000000002,15473.887814311993
0.5399850000000002,43715.84699455147
0.5400760000000001,43478.2608695742
0.5401680000000001,42780.74866311597
0.5402600000000001,42105.26315791414
0.540355,41666.66666667318
0.54045,40816.32653061766
0.540547,40201.005025135884
0.540646,39408.86699508297
0.540746,38834.95145632417
0.5408489999999999,38277.51196171979
0.5409519999999999,37735.849056585794
0.5410579999999999,37209.3023255682
0.541164,36697.24770641335
0.541273,36199.09502262006
0.541382,35714.2857142854
0.541494,35398.230088503646
0.541606,34782.608695659364
0.54172,34334.763948492146
0.541836,34042.553191491505
0.541953,33613.445378156845
0.542071,33195.02074688153
0.542191,32921.8106995894
0.542312,32520.3252032562
0.542434,32000.000000003525
0.542558,31746.031746041957
0.5426839999999999,31620.55335969033
0.5428099999999999,31249.999999995853
0.5429369999999999,30888.03088802979
0.5430659999999999,30769.230769239413
0.5431959999999999,30534.35114503998
0.5433259999999999,30303.030303025484
0.5434579999999999,30075.187969926115
0.5435899999999999,29850.746268663963
0.5437239999999999,29739.776951676875
0.5438579999999998,29520.295202949717
0.5439929999999998,29411.764705876947
0.5441289999999999,29304.029304020853
0.5442649999999999,29090.90909090642
0.5444019999999999,28985.507246382804
0.5445399999999999,28985.507246382804
0.5446779999999999,28776.97841726614
0.5448159999999999,28673.835125445024
0.5449559999999999,28571.428571433982
0.5450949999999999,28469.750889682175
0.5452359999999998,28368.794326240684
0.5453759999999999,28169.014084511906
0.5455179999999998,28169.014084511906
0.5456599999999998,28070.17543859849
0.5458019999999998,27972.027972027143
0.5459449999999998,27874.5644599267
0.5460879999999998,27777.777777771415
0.5462319999999998,27777.777777771415
0.5463759999999999,27681.66089965554
0.5465199999999999,27491.408934714498
0.5466649999999998,27491.408934714498
0.5468109999999998,27397.260273976455
