Time,Frequency
0.000106,37037.03703703704
0.000214,37209.30232558139
0.000322,37383.17757009346
0.000429,37209.30232558139
0.000536,37037.03703703703
0.000644,36866.359447004616
0.0007520000000000001,36697.24770642204
0.000861,37209.30232558141
0.0009699999999999999,37209.30232558141
0.001076,36529.6803652968
0.0011849999999999999,36529.6803652968
0.001295,36529.6803652968
0.0014039999999999999,36866.35944700458
0.001514,36866.35944700458
0.001621,36529.6803652968
0.0017310000000000001,36529.6803652968
0.00184,36363.63636363634
0.0019500000000000001,36036.03603603601
0.00206,26578.073089700993
0.0021720000000000003,20833.333333333343
0.123612,49382.71604938409
0.123694,48192.7710843375
0.123774,47619.047619047196
0.12386,47619.047619047196
0.123942,47058.8235294108
0.124028,41884.81675392742
0.124112,41025.64102564087
0.124219,45714.2857142835
0.124307,45714.2857142835
0.124394,45197.740112991676
0.12448200000000001,44943.820224716204
0.12457100000000002,44692.73743016448
0.12466000000000002,44198.89502762416
0.12475000000000003,43956.04395604692
0.12484100000000002,43243.24324324217
0.12493200000000002,43243.243243238925
0.12502600000000003,43478.26086956108
0.12511700000000003,42780.74866309692
0.12521000000000004,42553.19148935684
0.12530400000000005,42553.19148935684
0.12539800000000006,42105.26315788953
0.12549200000000008,41450.77720206685
0.1255880000000001,30075.18796992298
0.1256850000000001,21917.80821917783
0.1258540000000001,15564.202334629912
0.1260500000000001,18140.58956915998
0.12636800000000012,32128.514056225
0.12649100000000013,35555.55555555947
0.12661700000000012,39800.99502487978
0.1267160000000001,39603.96039604353
0.1268180000000001,39800.99502487978
0.1269180000000001,39408.86699507759
0.12701900000000008,39024.390243905684
0.12712100000000007,39024.390243905684
0.12722400000000006,39024.390243905684
0.12732600000000005,38834.9514563137
0.12742900000000004,38834.9514563137
0.12753200000000003,38461.53846154106
0.12763500000000003,38277.51196172487
0.12774000000000002,38277.51196172487
0.127844,38095.238095240275
0.127949,38277.51196172487
0.128054,38095.238095240275
0.128158,37558.68544601098
0.128264,37558.68544601098
0.12837099999999999,37558.68544601098
0.12847699999999998,37558.68544601098
0.12858399999999998,37383.17757009486
0.12868999999999997,37383.17757009486
0.12879799999999997,37558.68544601098
0.12890399999999996,37209.30232558261
0.12901099999999996,36866.35944700546
0.12911899999999996,37209.30232558261
0.12922799999999995,37383.17757009486
0.12933399999999995,37209.30232558261
0.12944199999999995,37037.03703703807
0.12954899999999994,36866.35944700546
0.12965799999999994,37037.03703703807
0.12976599999999994,37209.30232558261
0.12987399999999993,37209.30232558261
0.12998099999999993,36697.2477064227
0.13008899999999993,36697.2477064227
0.13019899999999993,32520.32520325253
0.13030699999999992,32653.061224490433
0.13044499999999992,36529.68036529731
0.13055199999999992,36529.68036529731
0.13066399999999992,29304.02930402979
0.13077099999999992,15841.584158415671
0.24188999999999994,48484.84848484893
0.24197199999999994,47904.19161676633
0.24205499999999994,47058.8235294108
0.24213899999999994,46783.62573099293
0.24222499999999994,46242.77456647225
0.24230999999999994,45714.2857142835
0.24239799999999995,45454.545454543004
0.24248499999999995,44943.820224716204
0.24257399999999996,44444.44444444111
0.24266299999999996,43956.043956040216
0.24275399999999997,43715.84699453158
0.24284499999999998,43010.75268816754
0.242937,42780.74866309692
0.243031,43010.75268816754
0.243124,42328.04232803729
0.24321700000000002,41884.81675392133
0.24331300000000003,41666.666666661135
0.24340800000000004,41450.77720206685
0.24350500000000005,41666.666666661135
0.24360100000000007,41025.64102564087
0.24369700000000008,40404.04040404531
0.24379600000000007,40000.0000000044
0.24389500000000006,40000.0000000044
0.24399600000000005,40000.0000000044
0.24409500000000003,39408.86699507759
0.24419600000000002,39408.86699507759
0.24429800000000002,39215.68627451327
0.244399,38834.9514563137
0.244502,38834.9514563137
0.244605,38834.9514563137
0.24470799999999998,38647.342995171886
0.24481099999999997,38461.53846154106
0.24491499999999997,38277.51196172487
0.24501899999999996,38095.238095240275
0.24512399999999995,38095.238095240275
0.24522899999999995,37914.69194312995
0.24533399999999994,37735.849056605555
0.24543999999999994,37914.69194312995
0.24554599999999993,37735.849056605555
0.24565099999999992,37558.68544601098
0.24575799999999992,37558.68544601098
0.24586399999999992,37558.68544601098
0.2459709999999999,37383.17757009486
0.2460769999999999,37209.30232558261
0.2461849999999999,37209.30232558261
0.2462919999999999,37037.03703703807
0.2463999999999999,37209.30232558261
0.2465079999999999,37209.30232558261
0.2466149999999999,37037.03703703807
0.2467229999999999,36866.35944700546
