Time,Frequency
0.003359,8113.590263691684
0.003914,8040.201005025124
0.004909,8146.639511201627
0.008388,9791.921664626683
0.009901,9259.259259259257
0.01036,8359.456635318693
0.01196,8171.603677221663
0.013482999999999998,8008.008008008009
0.019150999999999994,9803.921568627484
0.02055599999999999,8179.959100204502
0.02111099999999999,8205.128205128203
0.02208599999999999,8324.661810613943
0.02263699999999999,8264.462809917355
0.026930999999999993,8048.289738430569
0.027402999999999993,8620.689655172398
0.027924999999999995,8146.639511201627
0.028906999999999995,8032.128514056222
0.032201999999999995,8138.351983723257
0.032753,8333.333333333312
0.040146999999999995,8238.928939237901
0.04070599999999999,9732.360097323563
0.041117999999999995,8316.008316008338
0.041527999999999995,8316.008316008338
0.04207999999999999,8456.659619450296
0.044643999999999996,8298.755186721995
0.051221,8008.008008008009
0.05562600000000001,9512.485136741958
0.05621100000000001,9122.006841505103
0.058873000000000016,8565.310492505314
0.05980700000000002,8072.653884964691
0.06377900000000002,10582.010582010489
0.06420000000000002,12213.740458015214
0.06643700000000002,8574.4908896034
0.06694900000000002,8221.993833504612
0.06901400000000002,8333.333333333312
0.06951200000000002,9174.311926605527
0.07333200000000002,8080.808080808042
0.07390300000000002,8238.928939237901
0.07777800000000001,8024.072216649967
0.07938,8350.730688935399
0.079887,8221.993833504728
0.083074,8105.369807497453
0.084061,8247.422680412383
0.084628,8547.00854700849
0.08991799999999998,8368.200836820097
0.09044099999999998,11235.955056179708
0.09087399999999998,10050.251256281343
0.09166999999999999,8097.165991902812
0.096037,10638.297872340388
0.09645,9489.916963226455
0.096789,8611.410118406895
0.097293,8138.351983723314
0.098946,8359.45663531871
0.099342,8879.023307436191
0.099903,9732.360097323726
0.106871,9345.794392523261
0.107306,8213.552361396281
0.125414,8421.05263157889
0.125864,8359.456635318587
0.13527200000000003,8221.993833504612
0.13565500000000003,9142.85714285699
0.14294900000000002,8154.943934760368
0.14351500000000003,8130.081300813133
0.15434299999999998,10596.026490066146
0.15466799999999997,8048.289738430401
0.16532899999999998,9259.259259259221
0.16959699999999997,8519.701810436676
0.17173699999999997,10498.68766404182
0.17212599999999997,10443.864229764786
0.178384,11396.011396011263
0.19927500000000004,9345.794392523412
0.202803,8154.943934760368
0.20325400000000002,8154.943934760368
0.20378400000000002,9174.311926605382
0.20423500000000003,9478.672985781863
0.20739900000000006,8146.639511201541
0.20799400000000007,8264.462809917384
0.20954600000000007,10973.936899863133
0.20997800000000005,10526.315789473922
0.21931300000000006,8072.653884964749
0.22252900000000006,8138.35198372343
0.22310000000000005,8130.081300813133
0.22451200000000004,9070.294784580561
0.22508700000000004,8859.357696566853
0.22539400000000004,8146.639511201541
0.22785200000000005,9673.51874244263
0.22928900000000005,8324.661810613794
0.23082300000000006,8611.410118406768
0.23125000000000007,9302.325581395353
0.23175200000000007,8879.023307436328
0.23211000000000007,8998.875140607415
0.23265300000000005,9888.751545117379
0.23299900000000007,9142.85714285728
0.23346200000000006,10738.255033557109
0.23387400000000005,11461.318051575863
0.23420700000000005,8658.00865800858
0.23513100000000006,8639.308855291481
0.23558500000000007,9888.751545117379
0.23605700000000007,9603.841536614642
0.23639400000000008,9216.58986175107
0.23689000000000007,8376.96335078524
0.23726200000000008,10403.120936280993
0.23784500000000008,10825.439783491356
0.23803100000000008,8333.333333333432
0.23858400000000007,9650.180940892684
0.23899100000000006,11299.435028248361
0.23941300000000007,11283.497884343906
0.23969900000000008,11363.6363636362
0.24012200000000009,14084.5070422532
0.2404030000000001,11173.184357541553
0.2406900000000001,9422.850412249523
0.2411190000000001,8080.808080808155
0.2426690000000001,8032.12851405625
0.24314900000000012,8474.576271186437
0.2436650000000001,8938.54748603345
0.24409300000000012,9163.802978236126
0.2445600000000001,9580.838323353266
0.2449660000000001,8221.993833504612
0.2453950000000001,8008.008008008009
0.2459390000000001,10680.907877169564
0.2463940000000001,9489.916963226768
0.2466880000000001,8196.72131147537
0.2472370000000001,12307.692307692087
0.2476640000000001,13114.754098360669
0.2478870000000001,8648.648648648563
0.2482740000000001,9779.951100244341
0.24881200000000012,13029.31596091198
0.24909200000000012,10973.936899862714
0.24942600000000012,8988.76404494352
0.2513960000000002,11627.906976744755
0.25168700000000016,12558.869701726871
0.25208400000000014,10652.4633821571
0.2548730000000001,11799.410029498318
0.25533700000000015,13605.442176871271
0.25555100000000014,12558.869701726871
0.2559250000000001,14598.54014598559
0.25618800000000014,17241.37931034615
0.2564730000000001,18140.589569162265
0.2566520000000001,9708.737864077772
0.25905800000000007,9248.554913294747
0.2596240000000001,9456.264775413561
0.25992300000000007,9467.455621301326
0.2604700000000001,9512.485136741565
0.2613110000000001,8188.331627431329
0.2618680000000001,9512.485136742192
0.2622880000000001,8130.081300813133
0.26439300000000004,8138.3519837232
0.26593900000000004,8171.603677222054
0.2665,9603.841536614962
0.266918,9603.841536614962
0.267333,9101.251422070916
0.26775099999999996,11299.435028248805
0.26821199999999995,11834.319526627045
0.26845899999999995,8205.128205128174
0.2705659999999999,9334.889148191402
0.2711329999999999,9367.681498828804
0.2714229999999999,8350.730688935157
0.2719869999999999,11204.481792717206
0.27238099999999993,11235.955056179926
0.2727009999999999,8273.009307135508
0.2730929999999999,9060.022650056962
0.2736679999999999,13422.818791946636
0.2739759999999999,9626.955475330624
0.2742639999999999,8171.603677221591
0.2748069999999999,10335.91731266154
0.2752429999999999,11034.482758620215
0.2755809999999999,11379.800853484916
0.27596799999999994,12084.59214501518
0.2762839999999999,13986.013986013571
0.27662999999999993,16260.162601626265
0.27685599999999994,10652.4633821571
0.2784169999999999,11299.435028248805
0.2788009999999999,12213.740458014956
0.2791249999999999,11695.906432748232
0.2805479999999999,11034.48275862106
0.2809839999999999,16985.138004246313
0.2812729999999999,19002.3752969119
0.2814549999999999,19002.3752969119
0.2816939999999999,12882.447665055568
0.2818759999999999,9685.230024212502
0.2823149999999999,9888.751545117379
0.28270199999999995,8113.590263691792
0.28312399999999993,8264.462809917148
0.28368799999999994,8146.639511201311
0.28523,8130.081300813133
0.285794,8163.265306122608
0.28621399999999997,8130.081300813133
0.286774,9467.455621301948
0.28719799999999995,9535.160905840528
0.28761899999999996,10624.169986720519
0.28803699999999993,11544.011544011557
0.2883719999999999,12383.90092879189
0.28872999999999993,14084.5070422532
0.28901799999999994,11527.377521613369
0.28929799999999994,8978.675645342004
0.28971199999999997,8097.165991902925
0.290189,8213.552361396516
0.29069999999999996,10738.255033557109
0.29116299999999995,15355.086372361031
0.29144499999999995,15717.092337918051
0.29168399999999994,14571.948998179403
0.29195399999999994,9535.160905840528
0.2922329999999999,9535.160905840528
0.2927929999999999,11331.444759207048
0.2930719999999999,10498.687664042203
0.2934989999999999,16597.510373444587
0.2938339999999999,20887.728459528815
0.2939809999999999,19184.652278177426
0.2942169999999999,21108.179419527143
0.2943979999999999,21978.02197802346
0.29459599999999986,16293.279022402621
0.29476199999999986,14134.275618374286
0.2950869999999999,18735.36299765761
0.29532799999999987,17094.01709401622
0.2955139999999999,11730.205278592102
0.2957959999999999,9779.951100244672
0.2961959999999999,8752.735229759583
0.29762899999999987,8800.880088008867
0.2982279999999999,13490.72512647658
0.29853799999999986,10217.113665389812
0.29882099999999984,9090.909090909174
0.29932099999999984,9937.888198757762
0.29970099999999983,10854.816824966261
0.30012599999999984,9650.180940893008
0.3004379999999998,11994.002998501232
0.3009549999999998,25559.105431309275
0.3011049999999998,13937.282229964698
0.3012679999999998,14159.292035398677
0.3016789999999998,14571.948998179403
0.3018329999999998,11887.072808321318
0.3022279999999998,11283.497884343906
0.3025059999999998,8968.609865470813
0.3039619999999998,11126.564673156774
0.3044059999999998,10928.961748633725
0.3046809999999998,9132.420091324328
0.3051379999999998,12861.736334404908
0.3055569999999998,10695.187165775023
0.3063049999999998,8948.54586129748
0.30689599999999984,10840.10840108377
0.30719899999999983,8385.744234800748
0.30763399999999985,8565.310492505441
0.30815299999999984,9367.681498828804
0.30856799999999984,10869.565217391091
0.30900699999999987,9378.663540445566
0.3109939999999999,8138.3519837232
0.3115559999999999,8238.928939237901
0.3125269999999999,9389.671361502746
0.31306499999999987,13722.126929674096
0.31337899999999985,11994.002998500235
0.31364799999999987,8342.022940563194
0.31505599999999984,8918.617614269975
0.3156249999999998,9523.80952380944
0.3159529999999998,8583.69098712457
0.31646499999999983,8368.20083682046
0.3168849999999998,9580.838323353584
0.3174209999999998,9280.742459397034
0.3177199999999998,8138.351983723659
0.31828299999999976,9580.838323353584
0.31870299999999974,8998.875140607695
0.31911799999999974,9422.85041224983
0.3195919999999997,10376.134889753275
0.3199669999999997,11412.268188302309
0.32036299999999973,10217.113665389812
0.32066799999999973,9334.889148191402
0.3211459999999997,13937.282229964698
0.3215249999999997,16985.138004246313
0.32171999999999973,12048.192771084376
0.3219959999999997,9626.955475330624
0.3223839999999997,8958.566629338979
0.32516199999999973,8888.88888888877
0.32561799999999974,11204.481792717206
0.32606199999999974,17621.14537444895
0.32633199999999973,13490.725126475316
0.32651599999999975,9720.534629404403
0.32692499999999974,11661.807580174589
0.32733899999999977,11782.032400589358
0.32761099999999976,11834.319526627045
0.32801799999999975,11782.032400588396
0.3282869999999998,8988.7640449438
0.3291769999999998,8438.818565400805
0.3307079999999998,8898.776418242658
0.3312889999999998,11695.906432749181
0.33160699999999976,10680.907877169564
0.33197299999999974,8592.910848549807
0.33235599999999976,8421.05263157889
0.33290399999999976,8247.422680412146
0.3378739999999998,11267.605633802119
0.3383149999999998,15533.980582522969
0.33858399999999983,12030.075187969442
0.33882999999999985,9569.377990430583
0.33924899999999986,9501.18764845595
0.33966599999999986,8080.808080808155
0.34065599999999985,8171.603677222054
0.3412129999999998,9557.945041816276
0.3416349999999998,9501.18764845595
0.3420499999999998,8998.875140607133
0.3424769999999998,9501.18764845595
0.3429389999999998,11379.800853484916
0.3433189999999998,10723.860589811982
0.34364199999999984,10178.117048345941
0.34406499999999984,9685.230024213153
0.34442799999999985,9445.100354191412
0.34489099999999984,9950.24875621926
0.34527499999999983,8121.827411167858
0.3468279999999998,8938.547486033727
0.3472729999999998,9389.671361502133
0.3477229999999998,9900.990099009523
0.3481249999999998,9489.916963226142
0.3485309999999998,9876.543209876141
0.34896799999999983,10958.904109588915
0.34934099999999985,9950.24875621926
0.34969799999999984,8810.572687225014
0.3501449999999998,8097.165991902925
0.3506059999999998,9090.909090909174
0.3511329999999998,9163.802978235835
