Time,Frequency
0.000102,38834.95145631068
0.000206,38647.34299516908
0.000308,38647.34299516907
0.000413,38277.511961722485
0.000515,38095.23809523809
0.000622,33898.30508474576
0.0007250000000000001,25000.00000000001
0.000858,16293.279022403261
0.135681,40404.04040404531
0.13577999999999998,40404.04040404531
0.13587899999999997,40000.0000000044
0.13597799999999996,39603.96039604353
0.13607899999999995,39408.86699507759
0.13617999999999994,39215.68627451327
0.13628199999999993,38647.342995171886
0.13638399999999992,38095.238095240275
0.13648899999999992,37914.69194312995
0.1365939999999999,37735.849056605555
0.1366999999999999,37558.68544601098
0.1368059999999999,37383.17757009486
0.1369129999999999,37383.17757009486
0.1370199999999999,37209.30232558261
0.1371269999999999,32921.8106995894
0.13723499999999988,32258.064516129263
0.13736999999999988,32520.32520325253
0.13748299999999988,29962.546816480582
0.13761599999999988,33057.85123967048
0.13774999999999987,32786.88524590241
0.13785799999999987,28880.866425992834
0.13799399999999987,15968.063872255443
0.13996599999999987,21505.376344085373
0.14022199999999987,14814.814814814466
0.2631309999999999,22408.963585434412
0.26324799999999987,23668.63905325409
0.2634879999999999,40816.32653061766
0.2635859999999999,40816.32653061766
0.26368399999999986,40404.04040404531
0.26378199999999985,40201.00502512467
0.26388199999999984,40201.00502512467
0.26398099999999985,39800.99502487429
0.26408099999999984,39800.99502487429
0.26418199999999986,39800.99502487429
0.26428199999999985,39603.96039603265
0.26438299999999987,39408.866995072196
0.2644839999999999,39408.866995072196
0.2645859999999999,39215.6862745026
0.2646869999999999,39024.390243900394
0.2647899999999999,39024.390243900394
0.2648919999999999,38647.342995166706
0.2649949999999999,38461.53846154106
0.2650989999999999,38461.53846154106
0.2652029999999999,38277.51196171979
0.2653069999999999,38095.238095230205
0.2654119999999999,38277.51196171979
0.26551699999999995,38277.51196171979
0.26562099999999994,37914.691943124955
0.26572599999999996,37914.691943124955
0.26583199999999996,37914.691943124955
0.265937,37558.685446006086
0.266043,37558.685446006086
0.26615,37558.685446006086
0.266256,37558.685446006086
0.266363,37383.17757009486
0.266469,37209.30232557781
0.266577,37209.30232557781
0.26668400000000003,36866.359447000745
0.26679200000000003,37037.03703702855
0.26690100000000005,37383.177570085165
0.2670080000000001,36866.359447000745
0.2671150000000001,36697.2477064227
0.2672250000000001,36697.2477064227
0.2673330000000001,36529.680365292676
0.2674430000000001,29411.764705876947
0.2675520000000001,29090.90909090642
0.26771500000000015,36363.636363636695
0.26782700000000015,36697.2477064227
0.26793500000000015,28880.86642599573
0.26804500000000014,24242.424242424466
0.2682120000000001,22284.122562674205
0.26837500000000014,20408.16326530883
0.2685710000000001,26058.63192182396
0.2687670000000001,35555.5555555507
0.2688780000000001,23738.872403562505
0.2689920000000001,23529.411764709243
0.2692150000000001,28368.794326240684
0.26933200000000007,28673.835125445024
0.2694970000000001,35398.23008849495
0.2696110000000001,35555.55555555947
0.2697230000000001,31372.54901961403
0.2698360000000001,25477.707006370973
0.26997800000000005,28070.17543859849
0.27015000000000006,35087.719298253236
0.27026300000000003,25396.82539682909
0.270378,23460.41055718611
0.270578,28070.17543859849
0.270719,23054.755043228583
0.27086299999999996,23054.755043228583
0.271066,22988.505747129115
0.27120999999999995,23323.615160351063
0.27141399999999993,31128.404669259824
0.27155299999999993,25316.455696203895
0.27167099999999994,12738.853503185486
0.3846169999999999,20725.388601036408
