Time,Frequency
0.0015199999999999999,8088.978766430738
0.0021119999999999997,8394.543546694646
0.002509,8154.9439347604475
0.003065,8879.023307436182
0.003966,8146.639511201634
0.0045179999999999994,9019.165727170239
0.004947999999999999,8465.60846560847
0.006529999999999999,9661.835748792273
0.0070669999999999995,8429.926238145423
0.040106,8648.648648648692
0.040548,9090.909090909103
0.044967999999999994,8938.54748603352
0.069841,8213.552361396281
0.07038900000000001,9720.53462940473
0.070815,9378.663540445566
0.07618799999999999,9888.751545117379
0.076525,9501.187648456107
0.076997,9756.097560975595
0.07736699999999999,9478.672985781863
0.077817,12326.656394452802
0.078211,12578.61635220103
0.100967,8221.993833504612
0.101553,8810.572687224745
0.109646,11315.417256011327
0.16930499999999998,8714.596949891047
0.17733299999999996,9815.950920245277
0.17780899999999997,10025.06265664169
0.17814799999999997,10349.288486416614
0.17860699999999996,9900.990099009863
0.17892099999999997,8048.289738430625
0.17941499999999996,8958.566629339257
0.186467,8342.022940562952
0.19289,8273.009307135508
0.2610620000000001,8376.963350784998
0.26165700000000014,8088.978766430594
0.2720090000000001,8583.69098712457
0.29066300000000006,9122.006841504957
0.2911230000000001,10230.179028132929
0.2915400000000001,9049.77375565615
0.298721,8968.609865470813
0.377264,8196.721311475603
0.39653199999999994,9195.402298850766
0.40832199999999996,9876.543209876818
0.4177549999999999,9269.988412514456
0.6454009999999994,9195.402298851353
0.6458669999999994,8667.388949079022
0.6538039999999994,8121.8274111674
0.6931999999999996,9815.950920245277
0.8260579999999996,8342.022940563676
0.8292909999999996,8213.552361396047
0.8815929999999996,8639.308855291742
0.9118449999999997,9378.663540445566
0.9206149999999997,8602.150537634534
1.0076049999999996,8978.675645342562
1.5007540000000008,8121.8274111674
1.5291220000000005,9732.360097325041
1.636726,9248.554913295935
1.6409549999999997,10680.907877167981
1.6413559999999998,9708.737864078425
3.5608309999999994,8602.150537631454
3.8218280000000004,8888.888888892061
3.8223260000000003,9334.889148192611
4.307875000000001,10484.927916119626
4.308335000000001,10416.666666668296
4.308638000000001,12121.212121214272
4.309103000000001,16096.579476883722
4.309298000000001,13698.630136988228
4.3096000000000005,16949.152542363903
4.309882000000001,20833.333333360686
4.310072000000001,20408.163265320392
4.310266,24024.024023997994
4.3104640000000005,26143.790849661284
4.310599000000001,18957.345971587416
4.310770000000001,20356.23409669907
4.311021,17738.359201774656
4.3111630000000005,15841.584158430473
4.311472,25806.45161291901
4.311668,21978.021978006702
4.311782,19093.078758952288
4.312032,21857.923497288997
4.312201,19002.37529690188
4.312398,18867.924528273135
4.312622,18779.342723003043
4.312822000000001,12779.552715663704
4.313048,13468.013468023913
4.313448,14109.347442697746
4.313642,8583.690987127127
4.625944999999999,8088.978766433318
4.822648000000003,8611.410118413456
4.823147000000002,8154.943934764983
4.847963,9696.969696971417
4.848414,9756.097560975099
4.9230019999999985,8024.072216650637
4.924887999999998,11477.761836431786
4.925270999999999,9345.794392516442
4.926781999999999,8918.617614277151
4.927363999999999,11869.4362017793
4.927678999999999,10403.120936280618
4.928037999999999,11142.061281337103
