Time,Frequency
0.00011499999999999999,34188.03418803419
0.00023299999999999997,33755.27426160337
0.00034899999999999997,34188.03418803419
0.00047,34782.608695652176
0.000583,33898.30508474576
0.0007,33898.30508474576
0.000819,34188.034188034195
0.000936,33898.30508474578
0.001053,33755.27426160337
0.0011719999999999999,33898.30508474575
0.00129,34042.553191489365
0.001408,33898.30508474578
0.0015249999999999999,33755.27426160337
0.0016439999999999998,33472.80334728033
0.001762,33472.80334728036
0.001883,29962.54681647944
0.0020009999999999997,29739.776951672895
0.0021499999999999996,33195.02074688798
0.0022699999999999994,33755.27426160334
0.0023909999999999995,24539.877300613472
0.0025069999999999997,20618.55670103091
0.002717,26936.0269360269
0.002895,19323.671497584528
0.003014,11799.410029498522
0.13028299999999998,32653.061224486733
0.130406,26666.66666666467
0.130528,29090.90909090642
0.13070600000000002,39999.99999999886
0.13080300000000003,38834.9514563137
0.13090600000000002,39024.390243905684
0.13100900000000001,38647.342995171886
0.131111,37735.849056605555
0.131216,37558.68544601098
0.131323,37383.17757009486
0.131429,37383.17757009486
0.131537,37735.849056605555
0.13164299999999998,37209.30232558261
0.13174899999999998,37037.03703703807
0.13185799999999998,37037.03703703807
0.13196499999999997,36697.2477064227
0.13207399999999997,36529.68036529731
0.13218299999999997,36529.68036529731
0.13229299999999997,36363.636363636695
0.13240199999999996,36036.03603603604
0.13251299999999996,36199.0950226246
0.13262399999999996,36363.636363636695
0.13273399999999996,36036.03603603604
0.13284399999999996,36036.03603603604
0.13295599999999996,36199.0950226246
0.13306599999999996,35874.43946188325
0.13317699999999996,35714.2857142854
0.13328899999999996,35714.2857142854
0.13340099999999996,36036.03603603604
0.13351299999999997,35555.55555555508
0.13362299999999996,35555.55555555508
0.13373799999999997,35555.55555555508
0.13384799999999997,35242.2907488979
0.13396299999999997,35714.2857142854
0.13407499999999997,35555.55555555508
0.13418699999999997,35242.2907488979
0.13429999999999997,35242.2907488979
0.13441399999999998,35242.2907488979
0.13452699999999998,35242.2907488979
0.13464099999999998,35242.2907488979
0.13475399999999998,35242.2907488979
0.134868,35087.719298244694
0.134981,34934.49781659282
0.135096,35242.2907488979
0.13521,35087.719298244694
0.135323,35087.719298244694
0.135438,34934.49781659282
0.135551,34782.60869565097
0.135667,35087.719298244694
0.135781,34934.49781659282
0.13589500000000002,34782.60869565097
0.13601000000000002,35087.719298244694
0.13612500000000002,34782.60869565097
0.13623800000000003,34934.49781659282
0.13635500000000003,34782.60869565097
0.13646700000000003,34934.49781659282
0.13658500000000004,35242.2907488979
0.13669600000000004,34482.758620688175
0.13681200000000004,34334.763948496235
0.13692800000000005,34934.49781659282
0.13704500000000006,35242.2907488979
0.13715700000000006,30769.230769229558
0.13727200000000006,25236.593059935974
0.13741700000000007,27874.564459929396
0.13758900000000007,31128.404669259824
0.13770400000000008,21857.92349726745
0.2730330000000001,25806.451612900524
0.2731630000000001,25723.472668809816
0.2733430000000001,34042.553191491505
0.2734740000000001,33898.305084743755
0.2735780000000001,30188.679245281284
0.2737100000000001,26845.637583890773
0.2738430000000001,15209.125475284407
0.27400800000000014,12500.00000000051
0.40695600000000015,37558.685446006086
0.40706200000000015,37209.30232557781
0.40716900000000017,37037.03703703807
0.40727700000000017,36866.359447000745
0.40738500000000016,36529.680365292676
0.4074940000000002,36529.680365292676
0.4076040000000002,36529.680365292676
0.4077130000000002,36199.09502262006
0.4078230000000002,36199.09502262006
0.40793400000000024,36199.09502262006
0.40804400000000024,36036.03603602703
0.40815500000000027,36199.09502262006
0.4082660000000003,35714.2857142854
0.4083760000000003,35874.439461878785
0.4084900000000003,36036.03603603604
0.4085990000000003,35242.29074890222
0.4087120000000003,35874.439461878785
0.4088260000000003,36036.03603603604
0.4089350000000003,35398.230088503646
0.4090480000000003,35398.230088503646
0.4091610000000003,35242.29074890222
0.40927400000000025,35087.719298244694
0.40938800000000025,34934.49781659705
0.40950200000000025,35398.23008849495
0.40961700000000023,35242.290748893596
0.40972800000000026,34334.763948500324
0.40984400000000026,34334.763948500324
0.40996100000000024,35242.290748893596
0.41007700000000025,35087.719298244694
0.4101880000000003,30769.230769232843
0.41030500000000025,30418.250950568814
0.41044800000000026,27397.260273971246
0.41056800000000027,22988.505747125448
0.41074000000000027,25078.369905955034
0.4109160000000003,24922.118380061085
0.4110590000000003,19370.460048426306
0.4112370000000003,22857.142857145376
0.4114720000000003,22662.889518414097
0.41158700000000026,15065.913370998012
0.4118250000000003,14234.875444839681
0.41211800000000026,15873.015873015733
0.4123870000000003,15904.572564613094
0.41262200000000027,15748.031496062731
0.41289000000000026,17937.219730941626
0.4131300000000003,22346.368715085704
0.41333600000000026,20618.556701030957
0.41348800000000024,16842.10526315778
0.41372400000000026,16842.10526315778
0.41396300000000025,13355.592654423679
0.41419900000000026,13201.320132013301
0.41456200000000026,17738.359201774656
0.41480500000000026,19047.619047620137
0.41501300000000024,20304.5685279185
0.41522500000000023,21978.021978020108
0.41540700000000025,16427.104722792094
0.41558900000000026,17582.41758241823
0.41589400000000026,23952.095808383165
0.41604400000000025,14336.917562723938
0.5732350000000003,8179.95910020514
0.5736890000000002,8040.201005025383
0.5742130000000002,11730.205278593055
0.5746840000000002,13913.04347826106
0.5748950000000002,11428.571428570875
0.5752590000000002,14571.94899817793
0.5755950000000002,18561.48491879048
0.5758080000000002,11695.906432748232
0.7119320000000002,36697.24770641335
0.7120400000000002,36529.68036528342
0.7121500000000003,36199.09502262006
0.7122590000000003,35555.5555555507
0.7123710000000003,35242.29074890222
0.7124840000000003,35087.71929826178
0.7125980000000003,35242.29074890222
0.7127120000000002,35087.719298244694
0.7128250000000003,34782.608695659364
0.7129400000000002,34632.034632037445
0.7130550000000002,34782.608695659364
0.7131710000000002,35087.71929826178
0.7132850000000002,34632.034632037445
0.7133990000000001,34632.034632037445
0.7135160000000002,34632.034632037445
0.7136300000000001,34334.763948492146
0.7137470000000001,34632.034632037445
0.7138630000000001,34782.608695659364
0.7139780000000001,34482.758620688175
0.7140930000000001,34334.763948492146
0.7142100000000001,34482.758620688175
0.7143260000000001,34482.758620688175
0.7144420000000001,34334.763948492146
0.7145580000000001,34188.03418802433
0.7146750000000002,34188.03418802433
0.7147920000000002,34334.763948492146
0.7149090000000002,34334.763948492146
0.7150250000000002,34042.553191491505
0.7151420000000003,34042.553191491505
0.7152600000000002,34188.03418802433
0.7153770000000003,33898.305084743755
0.7154940000000003,33898.305084743755
0.7156130000000003,33755.27426159729
0.7157300000000003,33755.27426159729
0.7158500000000003,33898.305084743755
0.7159670000000004,33333.33333333084
0.7160860000000003,33755.27426159729
0.7162070000000004,33898.305084743755
0.7163230000000004,33755.27426159729
0.7164430000000004,33472.80334728184
0.7165600000000004,33195.02074689682
0.7166820000000004,33613.445378156845
0.7168010000000004,33613.445378156845
0.7169200000000003,33613.445378156845
0.7170390000000003,33333.33333333084
0.7171580000000003,32921.8106995894
0.7172790000000003,33333.33333334626
0.7174010000000003,33472.80334728184
0.7175190000000002,33333.33333333084
0.7176400000000003,33195.02074689682
0.7177590000000003,32786.8852459136
0.7178810000000002,32921.8106995894
0.7180030000000002,32921.8106995894
0.7181240000000002,32786.8852459136
0.7182460000000002,33057.85123967427
0.7183680000000001,32786.88524589869
0.7184880000000001,32786.88524589869
0.7186120000000001,33057.85123967427
0.7187320000000001,32388.6639676117
0.7188540000000001,32653.061224483034
0.7189790000000001,32921.8106995894
0.7190990000000002,32388.6639676117
0.7192220000000001,32520.3252032562
0.7193460000000002,32921.8106995894
0.7194680000000001,32786.88524589869
0.7195890000000001,32258.064516125654
0.7197120000000001,32653.061224483034
0.7198370000000002,32786.88524589869
0.7199570000000002,32653.061224483034
0.7200810000000002,32388.6639676117
0.7202020000000002,32128.51405623216
0.7203280000000002,29090.90909090642
0.7204510000000002,29197.08029197118
0.7206030000000002,28571.428571433982
0.7207250000000002,25477.70700636647
0.7208830000000002,29090.90909090642
0.7210390000000002,33195.02074689682
0.7211580000000002,21563.342318058705
0.8453900000000002,36363.636363636695
0.8454980000000002,35874.43946188772
0.8456100000000002,35874.43946188772
0.8457210000000002,35555.5555555507
0.8458330000000002,35242.29074890222
0.8459460000000002,35242.29074890222
0.8460600000000001,35242.29074890222
0.8461730000000002,35087.71929826178
0.8462870000000001,34934.49781660552
0.8464010000000001,34934.49781660552
0.846516,34934.49781660552
0.84663,34782.608695659364
0.846745,34782.608695659364
0.84686,34782.608695659364
0.8469749999999999,34632.034632037445
0.8470899999999999,34482.758620688175
0.8472059999999999,34482.758620688175
0.8473219999999999,34482.758620688175
0.8474379999999999,34482.758620688175
0.8475539999999999,34334.763948492146
0.8476699999999999,34188.03418802433
0.847787,34334.763948492146
0.847904,34334.763948492146
0.84802,34042.553191491505
0.848137,34188.03418804055
0.848255,34188.03418804055
0.848371,33898.305084759704
0.8484889999999999,33898.305084759704
0.8486069999999999,33898.305084759704
0.8487249999999998,33898.305084759704
0.8488429999999998,33898.305084759704
0.8489609999999997,33613.445378156845
0.8490789999999997,33613.445378156845
0.8491989999999997,33898.305084759704
0.8493169999999997,33755.2742616131
0.8494349999999996,33472.80334728184
0.8495539999999996,33472.80334728184
0.8496739999999996,33472.80334728184
0.8497929999999996,33333.33333333084
0.8499129999999996,33333.33333333084
0.8500329999999996,33195.02074688153
0.8501529999999996,33057.85123965911
0.8502739999999996,32786.88524589869
0.8503949999999997,32786.88524589869
0.8505179999999997,33057.85123965911
0.8506389999999997,33057.85123965911
0.8507599999999997,32921.8106995894
0.8508809999999998,32786.8852459136
0.8510029999999997,32653.061224497833
0.8511249999999997,33057.85123967427
0.8512479999999997,32786.88524589869
0.8513669999999997,32520.325203241526
0.8514919999999997,32653.061224483034
0.8516129999999997,32520.3252032562
0.8517369999999997,32653.061224497833
0.8518589999999997,32653.061224497833
0.8519819999999997,32786.8852459136
0.8521039999999996,32520.3252032562
0.8522259999999996,32520.3252032562
0.8523499999999996,32520.3252032562
0.8524719999999996,32388.6639676117
0.8525959999999996,32388.6639676117
0.8527189999999996,32388.6639676117
0.8528429999999996,32388.6639676117
0.8529659999999996,32258.064516125654
0.8530899999999996,32520.3252032562
0.8532139999999996,32388.6639676117
0.8533359999999995,32258.064516125654
0.8534609999999996,32388.6639676117
0.8535839999999996,32128.51405621784
0.8537079999999996,32258.064516125654
0.8538329999999996,32258.064516125654
0.8539559999999996,31746.03174602797
0.8540809999999996,31872.50996015921
0.8542079999999996,32520.3252032562
0.8543319999999996,31746.031746041957
0.8544539999999996,15655.577299415116
0.8545839999999996,8072.653884964974
1.0007609999999996,35555.555555568244
1.0008749999999995,35874.439461905575
1.0009859999999995,35714.2857143208
1.0010979999999994,35555.555555568244
1.0012099999999993,35398.230088486256
1.0013229999999993,35398.230088486256
1.0014359999999993,35242.29074890222
1.0015489999999994,34782.608695659364
1.0016629999999993,34782.608695659364
1.0017789999999993,34934.49781658859
1.0018929999999993,34632.034632020805
1.0020079999999993,34482.758620688175
1.0021239999999993,34782.608695659364
1.0022399999999994,34632.03463205409
1.0023539999999993,34334.76394850851
1.0024709999999992,34632.034632020805
1.0025869999999992,34482.758620688175
1.0027019999999993,34188.03418805677
1.0028189999999992,34482.758620688175
1.0029359999999992,34632.034632020805
1.0030509999999992,33898.305084759704
1.0031669999999993,34042.553191491505
1.0032869999999992,34482.758620688175
1.0034019999999992,34042.553191491505
1.0035189999999992,33898.30508472781
1.0036369999999992,34188.03418802433
1.0037549999999993,34334.76394850851
1.0038709999999993,34188.03418805677
1.0039879999999992,33755.27426162892
1.0041049999999991,33755.27426162892
1.004224999999999,34042.553191491505
1.004341999999999,33755.27426159729
1.004459999999999,33472.80334729739
1.004578999999999,33613.445378156845
1.004698999999999,33898.30508472781
1.004816999999999,29962.54681647747
1.004934999999999,29629.629629630457
1.005083999999999,33898.30508472781
1.005204999999999,33898.30508472781
1.005319999999999,33333.33333333084
1.0054409999999991,33613.445378156845
1.0055599999999991,29739.7769516646
1.005678999999999,29629.629629630457
1.0058289999999992,33195.02074689682
1.005948999999999,29739.7769516646
1.0060699999999991,29739.7769516646
1.0062179999999992,32786.885245883765
1.0063389999999992,29629.629629630457
1.0064619999999993,29739.77695168915
1.0066089999999992,29411.764705876947
1.0067309999999992,29304.029304008935
1.0068809999999992,29850.74626863923
1.0070039999999993,24464.831804283873
1.0071489999999994,23952.095808395108
1.0073309999999993,26402.640264031437
1.0074829999999992,29520.29520296181
1.0076339999999993,33057.851239689444
1.0077539999999992,29520.29520296181
1.007875999999999,26578.07308971118
1.008024999999999,28880.866426007306
1.008176999999999,33195.02074689682
1.008301999999999,33195.02074689682
1.008417999999999,28776.97841726614
1.0085429999999989,29304.02930403277
1.008695999999999,29411.764705900958
1.0088159999999988,23952.095808395108
1.0089679999999988,26143.790849680256
1.0091499999999987,32786.8852459136
1.0092739999999987,33195.02074689682
1.0093939999999986,28880.866425984153
1.0095149999999986,23809.523809515733
1.0096709999999987,17353.579175703308
1.0098509999999987,12102.874432677345
1.1483479999999988,31372.54901959354
1.1484879999999988,28169.01408448988
1.148602999999999,25396.82539682014
1.148771999999999,30534.35114503998
1.148917999999999,22922.636103156285
1.149033999999999,18058.69074492217
1.149266999999999,11644.83260552953
