Time,Frequency
0.000233,17543.85964912281
0.000439,16666.66666666667
0.0006889999999999999,16985.13800424629
0.0009189999999999999,17429.193899782134
0.0011599999999999998,17977.528089887637
0.0013779999999999999,17094.017094017097
0.0016049999999999999,16393.44262295082
0.0018459999999999998,17204.30107526882
0.002093,18099.54751131223
0.0023109999999999997,19093.078758949894
0.0025349999999999995,19607.843137254906
0.0027299999999999994,18181.818181818187
0.0029429999999999994,19093.078758949894
0.003169999999999999,21108.179419525066
0.003361999999999999,17316.01731601731
0.003548999999999999,16771.488469601678
0.0038239999999999993,18433.17972350229
0.004025999999999999,17241.379310344826
0.004258,16949.152542372907
0.004489999999999999,16460.90534979426
0.004729999999999999,16913.319238900654
0.004975999999999999,13008.130081300811
0.005202999999999998,12987.012987012982
0.005590999999999999,17353.579175705003
0.005818999999999999,16949.152542372907
0.006051999999999998,17278.61771058316
0.006290999999999998,17977.528089887637
0.006514999999999998,17353.579175705003
0.006735999999999998,16842.105263157904
0.006975999999999998,16913.31923890062
0.007210999999999998,17977.528089887637
0.007448999999999998,19512.19512195123
0.007655999999999998,18475.750577367235
0.007858999999999998,16427.10472279262
0.008088999999999997,17582.41758241756
0.008345999999999998,18223.234624145778
0.008543999999999998,16736.401673640194
0.008784999999999998,14869.888475836471
0.009021999999999997,15873.015873015896
0.009322999999999996,18561.484918793467
0.009525999999999996,17621.14537444929
0.009753999999999997,17167.381974248885
0.009979999999999998,16460.90534979423
0.010219999999999998,15594.541910331398
0.010465999999999998,16632.016632016614
0.010732999999999998,18058.690744920965
0.010946999999999998,15968.063872255498
0.011175999999999998,15444.015444015464
0.011447999999999998,16632.016632016614
0.011693999999999998,16293.279022403254
0.011928999999999999,16064.2570281125
0.012184999999999998,16985.138004246313
0.012426999999999997,16985.138004246313
0.012655999999999997,16701.461377870615
0.012897999999999996,17857.142857142906
0.013134999999999996,19277.108433735
0.013345999999999995,18912.529550827432
0.013549999999999994,17543.859649122813
0.013768999999999995,14311.270125223646
0.014005999999999994,15267.17557251908
0.014327999999999994,18475.75057736716
0.014529999999999994,17204.301075268813
0.014760999999999995,14311.270125223602
0.014994999999999994,13266.998341625183
0.015319999999999995,14760.14760147604
0.015597999999999996,17094.01709401717
0.015861999999999994,17817.371937639276
0.016065999999999993,17057.569296375368
0.016310999999999992,13513.51351351354
0.01653499999999999,13136.288998357923
0.01690299999999999,16528.92561983465
0.017143999999999993,16771.488469601616
0.017386999999999993,17130.620985010628
0.017620999999999994,16985.138004246313
0.017853999999999995,17391.30434782614
0.018091999999999994,17316.017316017293
0.018313999999999993,14388.48920863307
0.018553999999999994,13582.34295415961
0.018869999999999994,16161.616161616197
0.019142999999999993,16161.616161616197
0.019364999999999993,15564.202334630332
0.019637999999999992,16701.461377870553
0.019878999999999994,15414.258188824704
0.020116999999999993,15779.09270216961
0.020397999999999993,15810.276679841912
0.020623999999999993,14109.347442680824
0.020903999999999992,14159.292035398243
0.02119099999999999,15296.367112810733
0.02146899999999999,16393.442622950857
0.02171399999999999,17582.41758241756
0.02195699999999999,17738.359201773834
0.02216899999999999,16326.53061224487
0.02240799999999999,15180.265654648965
0.02265899999999999,14981.273408239707
0.02293499999999999,17094.017094017105
0.02319299999999999,17977.528089887743
0.02340299999999999,17505.470459518634
0.02363799999999999,17505.470459518634
0.02385999999999999,16949.152542372874
0.024094999999999988,12558.869701726802
0.02433199999999999,12738.853503184711
0.02473199999999999,15968.063872255554
0.02495999999999999,15503.875968992275
0.025232999999999988,16913.319238900593
0.025475999999999988,15564.202334630332
0.02570599999999999,16949.152542372874
0.02598999999999999,18223.23462414571
0.02617799999999999,15564.202334630332
0.02642899999999999,14925.373134328405
0.02669199999999999,14010.507880910718
0.02696499999999999,16032.06412825653
0.02726299999999999,14842.300556586235
0.02746399999999999,13986.013986013912
0.02780199999999999,11994.002998500733
0.02803599999999999,10914.051841746234
0.02846899999999999,14925.373134328309
0.028768999999999992,16806.722689075603
0.029004999999999993,13029.315960912052
0.029244999999999993,12820.51282051283
0.029618999999999993,15936.254980079713
0.029868999999999993,15594.541910331398
0.03012099999999999,12924.071082390921
0.030381999999999992,13445.378151260464
0.030739999999999993,16293.279022403198
0.030976999999999994,12461.059190031148
0.031230999999999995,9269.988412514456
0.031618999999999994,11173.184357541879
0.032094,15873.015873015951
0.032334999999999996,16393.44262295074
0.032597999999999995,17699.11504424775
0.032823,15122.873345935877
0.033049999999999996,14134.275618374631
0.03335199999999999,14814.814814814847
0.03361599999999999,11922.50372578245
0.03389199999999999,12288.786482334892
0.03428699999999999,15503.875968992172
0.03454299999999999,16460.90534979423
0.034802999999999994,15968.063872255665
0.03502899999999999,9356.725146198889
0.03530399999999999,8648.648648648692
0.035883999999999985,11678.832116788353
0.03622899999999998,10403.1209362809
0.03656899999999998,11816.838995568736
0.03699799999999998,15473.887814313448
0.03724599999999998,15065.913370998209
0.03751499999999998,15779.09270216961
0.03777699999999998,16194.331983805623
0.03802199999999998,11747.430249632875
0.04012199999999998,9411.764705882391
0.040661999999999976,13445.378151260542
0.040971999999999974,15151.515151515132
0.041256999999999974,13536.379018612493
0.041499999999999974,13377.926421404653
0.041847999999999975,11887.07280832095
0.042097999999999976,10869.565217391297
0.042520999999999975,14010.507880910633
0.042833999999999976,15717.092337917407
0.04309199999999998,14035.087719298219
0.04334299999999998,12158.05471124622
0.04366199999999998,8771.929824561441
0.04400099999999998,8171.603677221707
0.044573999999999975,8918.617614269837
0.04635699999999997,12698.412698412727
0.046729999999999966,10624.169986719735
0.046986999999999966,10471.204188481664
0.04748299999999997,12326.656394453066
0.04775099999999997,8298.755186721995
0.048131999999999966,8592.910848549935
0.04999199999999997,10403.1209362809
0.05044299999999997,11958.146487294542
0.050760999999999966,9356.725146198889
0.06159499999999995,8629.989212513445
0.062105999999999946,12048.192771084248
0.07743099999999996,11363.636363636424
0.07909499999999996,10126.582278480848
0.08076099999999997,16736.40167363995
0.08104199999999998,15180.265654648965
0.08123899999999998,14466.546112115786
0.08156899999999997,11611.030478955088
0.08287299999999997,11816.838995568736
0.08335799999999997,15151.515151515132
0.08354999999999997,14466.546112115786
0.08388599999999997,15355.086372361031
0.08410299999999997,11494.252873563182
0.08440699999999997,10526.315789473729
0.08479899999999997,13745.704467353971
0.08516699999999996,20460.358056265857
0.08538099999999997,21052.631578947843
0.08555799999999997,16736.401673640437
0.08576099999999996,15267.17557251918
0.08603599999999996,12519.56181533645
0.08628499999999996,9400.705052878915
0.08667499999999996,10752.688172042886
0.08713599999999996,12326.656394452802
0.08741899999999997,13559.32203389814
0.08778499999999997,20050.12531328338
0.08800899999999998,21505.376344086177
0.08818399999999997,18058.690744921038
0.08838099999999997,17582.417582417696
0.08862699999999997,12403.10077519367
0.08883599999999997,10869.565217391297
0.08927199999999998,10139.416983523473
0.08957199999999997,10282.776349614383
0.09006099999999997,15296.367112810833
0.09034999999999997,19093.078758949756
0.09058399999999997,15384.61538461519
0.09076899999999997,11235.955056179708
0.09110399999999998,11661.807580174824
0.09148099999999998,14953.271028037168
0.09178999999999998,13769.363166953572
0.09201599999999999,10854.816824966261
0.09237099999999998,9768.009768009764
0.09275299999999997,12139.605462822334
0.09318999999999998,17699.11504424802
0.09341199999999998,16877.637130802104
0.09364199999999998,16666.666666666864
0.09388599999999997,15444.015444015307
0.09412199999999997,13937.282229965034
0.09440399999999997,14440.433212996417
0.09469599999999997,14519.05626134312
0.09495799999999997,13793.10344827593
0.09524699999999997,12158.054711246094
0.09553799999999997,14159.29203539798
0.09590499999999998,20779.22077922022
0.09610299999999998,20512.820512820435
0.09628999999999999,18433.17972350273
0.09649299999999998,17353.579175705396
0.09672399999999998,17543.859649122882
0.09695399999999997,15904.572564612217
0.09717999999999997,15779.092702169826
0.09745699999999997,13913.04347826106
0.09768699999999997,13628.620102214554
0.09803199999999997,19047.61904761888
0.09827399999999997,21978.021978021785
0.09845199999999997,18735.36299765761
0.09863799999999998,17204.301075268555
0.09887899999999998,18518.518518518442
0.09910299999999998,20253.164556961696
0.09931099999999998,13628.620102214554
0.09949799999999999,10884.353741496605
0.09989799999999999,10899.182561307924
0.10023299999999999,10989.010989011102
0.10063199999999999,14869.888475836518
0.10096099999999998,17021.276595744745
0.10116999999999998,16771.488469601984
0.10143099999999998,16597.51037344411
0.10164699999999997,17021.276595744745
0.10191299999999998,17316.017316017682
0.10211699999999997,17204.301075269068
0.10237499999999997,17817.371937639
0.10258199999999996,14440.433212996057
0.10282399999999997,14440.433212996057
0.10313599999999998,16359.918200408887
0.10337799999999998,18390.80459770153
0.10362499999999998,18957.345971564348
0.10381299999999997,16736.401673640437
0.10404699999999997,18648.0186480187
0.10429099999999997,16528.92561983477
0.10447599999999997,14209.591474245266
0.10477499999999997,17391.304347826008
0.10503899999999997,17977.5280898876
0.10523499999999997,17167.38197424914
0.10548399999999997,17167.38197424914
0.10570099999999996,17391.304347826008
0.10594999999999996,14010.507880910633
0.10616099999999996,13223.14049586789
0.10652099999999996,18779.34272300488
0.10676599999999996,18779.34272300488
0.10694699999999996,16666.666666666864
0.10719199999999995,15655.577299412991
0.10742699999999995,15267.17557251918
0.10770299999999995,14336.917562723938
0.10795099999999995,14260.24955436705
0.10826099999999995,13913.043478260723
0.10851199999999996,13071.89542483657
0.10883599999999996,13536.379018612652
0.10912399999999996,14925.373134328504
0.10942699999999995,16161.61616161631
0.10965999999999995,16494.845360824766
0.10992199999999995,16460.90534979423
0.11014499999999995,15779.092702169826
0.11040799999999995,18518.518518519035
0.11065199999999994,15904.572564612656
0.11083999999999994,16528.92561983477
0.11115499999999993,21739.130434782182
0.11132399999999994,13745.704467353971
0.11152299999999994,10430.247718383449
0.11190599999999994,14084.507042253545
0.11228999999999993,17699.115044247475
0.11247399999999994,14414.414414414416
0.11274199999999994,15625.000000000044
0.11302899999999994,17505.470459518634
0.11325399999999994,16293.279022403543
0.11348599999999993,16460.90534979423
0.11374499999999993,18957.345971563725
0.11397199999999993,19851.116625310144
0.11416699999999994,18223.234624145996
0.11437499999999994,16064.2570281125
0.11460599999999993,15065.913370998012
0.11487299999999993,16161.61616161631
0.11513699999999993,13961.605584642473
0.11536799999999993,15267.17557251918
0.11570999999999992,19753.08641975296
0.11589199999999993,17505.470459518634
0.11611499999999993,17699.11504424802
0.11634899999999992,19138.755980861166
0.11656699999999992,17467.24890829694
0.11676699999999993,14705.882352941475
0.11702499999999992,15238.095238095306
0.11731099999999992,14184.397163120342
0.11754999999999992,13816.92573402394
0.11787499999999992,15094.339622641433
0.11812899999999993,15686.274509804027
0.11840499999999993,18223.234624145996
0.11863899999999993,17241.379310345117
0.11884399999999992,15655.577299412991
0.11910299999999992,18099.5475113123
0.11935499999999992,19512.195121951518
0.11954499999999992,14953.271028037556
0.11976499999999991,14311.270125223868
0.12007999999999991,16597.51037344411
0.1203239999999999,16597.51037344411
0.1205619999999999,18604.651162790706
0.1208059999999999,17167.38197424863
0.1209919999999999,14652.014652014523
0.12127199999999991,15686.274509804027
0.12153799999999991,14925.373134328504
