Time,Frequency
7.7e-05,49689.44099378883
0.000157,49689.44099378883
0.00023799999999999998,49382.716049382725
0.000318,48780.48780487806
0.00039999999999999996,48192.77108433734
0.00048199999999999995,38461.53846153846
0.000566,38647.34299516909
0.00069,48192.77108433737
0.0007729999999999999,48192.77108433737
0.0008559999999999999,47337.27810650888
0.0009389999999999998,47619.0476190476
0.0010249999999999999,48484.84848484849
0.001107,48192.77108433737
0.0011899999999999999,47337.27810650891
0.0012729999999999998,46783.62573099417
0.0013589999999999997,47619.04761904763
0.0014439999999999998,47619.04761904763
0.0015269999999999997,47337.27810650885
0.0016119999999999997,47058.82352941176
0.0016959999999999998,46783.62573099417
0.0017819999999999997,47058.82352941176
0.0018669999999999997,47058.82352941176
0.0019519999999999997,47058.82352941176
0.0020369999999999997,47058.82352941176
0.0021219999999999998,46511.627906976784
0.0022069999999999998,46783.62573099423
0.0022939999999999996,47058.82352941176
0.0023779999999999995,46783.625730994114
0.0024639999999999996,46783.625730994114
0.0025489999999999996,46242.77456647399
0.0026349999999999998,46242.77456647399
0.0027219999999999996,46242.77456647399
0.0028079999999999997,46511.627906976784
0.0028949999999999996,46783.625730994114
0.0029799999999999996,46511.62790697667
0.0030659999999999997,46511.62790697667
0.003152,46242.77456647399
0.003238,45977.01149425296
0.003325,46242.77456647399
0.0034119999999999997,46242.77456647399
0.003498,46242.77456647399
0.0035849999999999996,46242.77456647399
0.003671,45977.01149425296
0.0037579999999999996,45977.011494252845
0.0038449999999999995,45977.01149425273
0.003932,45977.01149425273
0.004019,45977.01149425273
0.004106,45977.01149425273
0.0041930000000000005,45977.01149425273
0.004280000000000001,45714.285714285536
0.004367000000000001,45714.285714285536
0.0044550000000000015,45977.01149425273
0.004542000000000002,45714.285714285536
0.004629000000000002,45714.285714285536
0.0047170000000000024,45714.285714285536
0.004804000000000003,45714.285714285536
0.004892000000000003,45977.01149425273
0.004979000000000003,45714.285714285536
0.005066000000000004,45714.285714285536
0.005154000000000004,45714.285714285536
0.005241000000000004,45714.285714285536
0.005329000000000005,45714.285714285536
0.005416000000000005,45714.285714285536
0.005504000000000005,45714.285714285536
0.005591000000000006,45454.545454545245
0.005679000000000006,45454.545454545245
