Time,Frequency
0.000137,28985.507246376812
0.000276,28368.794326241143
0.00041299999999999996,28070.175438596503
0.0005579999999999999,28776.978417266193
0.0006979999999999998,28880.86642599278
0.0008359999999999998,28268.55123674912
0.0009749999999999998,27874.56445993033
0.0011189999999999998,28368.794326241143
0.0012619999999999997,28368.79432624112
0.0014009999999999997,28169.014084507024
0.0015439999999999998,28070.17543859648
0.0016849999999999999,28070.17543859648
0.001829,27972.02797202795
0.00197,28169.014084507045
0.002115,27586.206896551736
0.002254,27027.027027027005
0.002405,27777.77777777777
0.00255,27777.77777777777
0.002693,27586.206896551692
0.0028380000000000002,27397.260273972588
0.0029830000000000004,26845.63758389261
0.0031300000000000004,27210.884353741498
0.0032810000000000005,24539.877300613505
0.0034240000000000004,24096.385542168686
0.0036070000000000004,27118.64406779664
0.0037560000000000002,27118.64406779664
0.003902,27118.6440677966
0.004051,27210.884353741498
0.004197,27210.884353741498
0.004345,27303.754266211618
0.004491,29962.546816479415
0.004638,26229.50819672126
0.004758,23952.095808383227
0.004943,21447.72117962466
0.005092,21739.130434782594
0.005316,26936.0269360269
0.0054600000000000004,17467.24890829694
0.005613000000000001,15936.254980079686
0.0059180000000000005,11678.832116788324
0.006115000000000001,11049.72375690608
0.006603,20304.568527918767
0.0068390000000000005,26578.073089700993
0.006997000000000001,26845.637583892647
0.0071400000000000005,26229.508196721337
0.007295,26402.640264026373
0.007445,26315.78947368417
0.007598000000000001,26490.066225165545
0.007749000000000001,25806.451612903267
0.0079,25641.02564102566
0.008059,22222.222222222164
0.008212,20460.358056265948
0.008419000000000001,21447.72117962466
0.008603000000000001,22598.870056497166
0.008792000000000001,24999.999999999935
0.008957000000000001,25974.02597402589
0.009112000000000002,25559.10543130984
0.009265000000000002,25559.10543130984
0.009425000000000003,22662.88951841354
0.009578000000000003,22662.88951841354
0.009778000000000004,26143.79084967314
0.009931000000000004,25559.10543130984
0.010084000000000004,25559.10543130984
0.010244000000000005,28985.50724637679
0.010397000000000005,27874.564459930403
0.010520000000000005,25157.232704402606
0.010684000000000004,22988.50574712648
0.010838000000000004,18561.484918793543
0.011032000000000004,18099.54751131223
0.011269000000000003,18099.54751131223
0.011474000000000003,20356.23409669215
0.011711000000000003,19656.019656019685
0.011867000000000003,15238.095238095255
0.012118000000000002,15686.274509803921
0.012392000000000002,15936.254980079659
0.012628000000000002,15151.515151515132
0.012894000000000003,15355.086372360825
0.013156000000000003,13816.925734024146
0.013415000000000003,14492.753623188395
0.013735000000000004,17353.579175705003
0.013967000000000004,18018.01801801802
0.014196000000000004,18518.518518518515
0.014411000000000004,22727.272727272735
0.014628000000000004,15444.015444015464
0.014763000000000004,11347.517730496469
0.015146000000000003,14414.414414414416
0.015468000000000003,15873.015873015842
0.015701000000000003,13008.130081300793
0.015972000000000004,14814.814814814752
0.016316000000000004,15968.063872255443
0.016512000000000006,16597.51037344399
0.016817000000000006,23188.405797101346
0.016994000000000006,17316.017316017293
0.017162000000000007,14010.507880910718
0.017456000000000006,15473.887814313342
0.017733000000000006,14440.433212996417
0.017973000000000006,13114.754098360669
0.018287000000000005,16666.666666666624
0.018583000000000006,21108.17941952502
0.018767000000000006,12882.447665056361
0.018962000000000007,10088.27238335437
0.019388000000000006,10638.297872340438
0.019755000000000005,8342.022940563073
0.020714000000000007,10884.353741496605
0.021151000000000007,11627.906976744167
0.021449000000000006,9720.534629404608
0.021839000000000008,11695.906432748528
0.022272000000000007,14059.753954305797
0.02252300000000001,11747.430249632935
0.022841000000000007,13400.335008375203
0.023204000000000006,12965.964343597992
0.023438000000000007,8968.609865470848
0.02382100000000001,11126.564673157203
0.024330000000000008,18433.179723502435
0.024540000000000006,17467.24890829694
0.024764000000000005,17278.617710583094
0.024998000000000006,30534.35114503836
0.025227000000000006,33472.80334728039
0.025260000000000005,17777.77777777768
0.025466000000000006,12403.100775193803
