Time,Frequency
0.000245,17505.4704595186
0.000481,17167.38197424893
0.0007019999999999999,16528.92561983471
0.0009469999999999999,17241.379310344826
0.001186,16842.105263157897
0.001411,18912.529550827425
0.001661,19656.019656019656
0.001834,16736.40167364017
0.002068,17204.301075268828
0.002312,18223.234624145796
0.0025329999999999997,17505.4704595186
0.0027509999999999995,13722.126929674096
0.0029899999999999996,13816.925734024178
0.0033339999999999997,15655.577299412924
0.0035689999999999997,15384.615384615383
0.0038449999999999995,17621.145374449323
0.004089,19851.116625310187
0.004299,18223.234624145814
0.0044919999999999995,17094.017094017105
0.004737999999999999,19370.460048426143
0.004959999999999999,19230.769230769205
0.005150999999999999,17467.24890829694
0.005376,16806.722689075636
0.005608999999999999,16949.152542372874
0.0058519999999999996,16563.14699792961
0.006081,17241.379310344826
0.0063349999999999995,14545.454545454542
0.006545,13201.320132013207
0.006885,16771.488469601678
0.007150999999999999,15325.670498084295
0.007362,12461.059190031165
0.007672999999999999,14571.94899817853
0.008003999999999999,17353.579175705003
0.008221999999999998,17021.276595744683
0.008464999999999999,17057.569296375306
0.008691999999999998,16494.845360824766
0.008933999999999997,18518.518518518515
0.009176999999999998,19704.433497536942
0.009365999999999998,17937.219730941695
0.009582999999999998,17241.379310344797
0.009811999999999998,12841.09149277688
0.010046999999999999,11267.605633802836
0.010434999999999998,11157.60111576013
0.010756999999999997,12539.184952978063
0.011151999999999997,16326.53061224487
0.011394999999999997,13050.570962479595
0.011641999999999998,13864.818024263446
0.012007999999999998,14981.273408239707
0.012218999999999997,15533.980582524277
0.012541999999999998,19184.652278177506
0.012733999999999997,16736.401673640194
0.012958999999999997,14234.875444839858
0.013211999999999996,14545.454545454542
0.013520999999999997,12820.51282051283
0.013761999999999996,12232.415902140672
0.014144999999999996,15904.572564612326
0.014415999999999997,13223.140495867776
0.014647999999999996,11396.011396011405
0.015020999999999996,13913.04347826089
0.015349999999999996,17278.61771058322
0.015595999999999995,12698.412698412727
0.015812999999999994,12779.55271565492
0.016225999999999994,18648.018648018548
0.016438999999999995,13698.630136986274
0.016654999999999996,11922.503725782388
0.017022999999999996,16194.331983805623
0.017325999999999998,17278.617710583094
0.017516999999999998,15779.09270216961
0.017789,17582.41758241756
0.018024,11713.030746705657
0.018244,10037.641154328701
0.018707,14842.300556586235
0.019041000000000002,18867.924528301854
0.019246000000000003,17543.859649122747
0.019465000000000003,14571.948998178483
0.019702000000000004,11816.838995568676
0.020014000000000004,12882.447665056361
0.020379000000000005,14311.270125223602
0.020635000000000004,13769.36316695349
0.020938000000000005,12598.42519685039
0.021216000000000006,10767.160161507394
0.021573000000000005,12987.012987012946
0.021959000000000006,14159.292035398243
0.022189000000000007,14209.591474245179
0.022524000000000006,16949.152542372874
0.022752000000000005,14571.948998178483
0.022996000000000006,14414.414414414416
0.023301000000000006,15936.254980079713
0.023551000000000006,13468.013468013529
0.023803000000000005,11049.723756906093
0.024145000000000003,8752.735229759284
0.024527000000000004,10582.010582010585
0.025059000000000005,15533.98058252433
0.025283000000000003,9626.955475330946
0.025574000000000003,10884.353741496605
0.026114000000000002,15810.276679841912
0.026309000000000003,14598.540145985406
0.027715000000000004,13513.51351351354
0.027972000000000004,13722.126929674096
0.028307000000000002,10526.315789473681
0.028555000000000004,9142.85714285717
0.029067000000000003,13628.620102214714
0.02943,17467.24890829694
0.029654,17857.142857142837
0.029888,16701.461377870553
0.030102,12345.679012345627
0.030367,13071.89542483657
0.030750000000000003,15037.593984962372
0.030979000000000003,13422.818791946247
0.031282000000000004,14760.147601475992
0.031575000000000006,15094.339622641433
0.031824000000000005,13029.31596091198
0.03210500000000001,13937.282229965202
0.03243800000000001,15533.980582524224
0.03267900000000001,15238.095238095104
0.03295300000000001,12759.170653907444
0.03320400000000001,12965.964343598065
0.03358000000000001,17977.5280898876
0.03382100000000001,14311.270125223513
0.034025000000000014,13266.998341625222
0.034380000000000015,13840.830449827105
0.03462800000000001,13050.570962479704
0.03495800000000001,13311.14808652252
0.03524100000000001,13864.818024263404
0.03555900000000001,14440.433212996417
0.03581800000000001,15009.380863039434
0.036113000000000006,16460.90534979423
0.03635100000000001,16427.104722792563
0.036599000000000007,10139.416983523384
0.03683800000000001,10075.566750629685
0.03738800000000001,16842.10526315778
0.03763200000000001,16949.152542372874
0.037863000000000015,16806.722689075727
0.03810400000000001,17278.61771058322
0.03833900000000001,14234.875444839858
0.03856700000000001,13445.378151260542
0.03890100000000001,16736.401673640194
0.03916200000000001,16064.257028112275
0.03937900000000001,15594.541910331187
0.039660000000000015,17391.304347826008
0.03989200000000002,18518.518518518442
0.04012000000000002,17977.5280898876
0.04032400000000002,13961.605584642304
0.04056500000000002,12519.56181533645
0.04089700000000002,14652.014652014523
0.04120400000000002,17897.09172259496
0.04144300000000002,18779.342723004575
0.04165100000000002,17467.24890829694
0.041869000000000024,16427.104722792796
0.04210900000000002,16460.90534979423
0.04235600000000002,15748.031496062946
0.04259500000000002,16528.92561983477
0.04286400000000002,18957.34597156404
0.04307900000000002,15686.274509804027
0.04328600000000002,14545.454545454679
0.04358900000000002,18390.804597701237
0.043836000000000014,19093.078758949756
0.044024000000000015,19230.769230769245
0.04425500000000002,19464.720194647452
0.044440000000000014,15533.980582524433
0.04466600000000001,15065.913370998209
0.04495500000000001,13986.01398601408
0.04519700000000001,15094.33962264163
0.045527000000000005,20100.502512563038
0.045727000000000004,19512.195121951518
0.045925,17167.38197424914
0.046137,17278.61771058322
0.046390999999999995,18264.840182648364
0.046599999999999996,14260.249554367227
0.046828999999999996,15151.515151515132
0.047160999999999995,18691.588785046522
0.047356999999999996,17353.579175704872
0.047589,18735.36299765822
0.047818,20565.552699229134
0.048015999999999996,19512.195121951518
0.04820699999999999,16806.722689075727
0.04842599999999999,15999.999999999985
0.04868299999999999,17699.11504424775
0.04892599999999999,19138.755980861166
0.04913499999999999,19607.843137254968
0.04934399999999999,17897.091722595236
0.04954299999999999,16842.105263158028
0.04979099999999999,17429.193899782094
0.050017999999999986,17817.371937639
0.05024999999999999,18058.690744921038
0.05046699999999999,18518.518518518737
0.05069299999999999,16260.162601626036
0.050898999999999986,17167.381974248885
0.05118499999999999,19277.108433735
0.05136499999999999,17738.359201773834
0.051599999999999986,17505.470459518634
0.05181599999999999,17316.017316017424
0.052056999999999985,17582.417582417696
0.052277999999999984,17937.219730941906
0.05251199999999998,20100.502512563038
0.05272399999999998,20618.556701030957
0.05290999999999998,20253.16455696205
0.05311199999999998,18735.36299765822
0.05330499999999998,15151.515151515132
0.053538999999999975,15594.541910331398
0.05383299999999998,17660.044150110567
0.054051999999999975,15936.254980079824
0.05428599999999997,15325.670498084448
0.05455399999999997,16293.279022403312
0.05480799999999997,18475.750577367085
0.05504499999999997,19900.497512437832
0.05524099999999997,17738.359201773834
0.05544699999999997,17777.777777777817
0.05569199999999997,18264.840182648655
0.05589699999999997,18912.529550827432
0.056129999999999965,20253.16455696205
0.05631999999999997,18957.34597156404
0.056524999999999964,18867.924528301854
0.056741999999999966,18306.63615560641
0.056948999999999965,16949.152542372874
0.057178999999999966,18433.179723502435
0.057420999999999965,17021.276595744745
0.05761299999999996,15564.202334630332
0.05789099999999996,17353.579175704872
0.05812699999999996,19184.652278177426
0.058351999999999966,20671.83462532308
0.058543999999999964,19704.43349753677
0.058738999999999965,20100.502512562685
0.05894999999999997,21447.72117962476
0.05913699999999997,17937.219730941626
0.059322999999999966,18735.362997657914
0.05958299999999997,21276.595744680777
0.05974999999999997,20997.375328084025
0.05995899999999997,21220.159151193893
0.06013099999999997,18099.5475113123
0.060335999999999966,16771.48846960174
0.06057299999999997,17278.61771058322
0.060812999999999964,18348.623853211055
0.061035999999999965,21390.37433155084
0.06124899999999996,23460.41055718468
0.061409999999999965,18957.34597156404
0.061589999999999964,17391.304347826008
0.06183199999999996,18735.362997657914
0.062049999999999966,16227.180527383127
0.06225899999999997,16494.845360824293
0.06254299999999997,20671.83462532234
0.06274399999999998,22222.22222222227
0.06292999999999999,20356.2340966926
0.06310399999999998,18264.840182648655
0.06332299999999998,18867.924528302163
0.06354199999999997,19464.720194647452
0.06374699999999997,13937.28222996537
0.06395299999999997,13245.033112582925
0.06432099999999996,19851.116625310144
0.06455699999999996,20512.820512820435
0.06472399999999996,18779.34272300488
0.06494699999999996,18735.36299765822
0.06514999999999996,20725.388601036408
0.06537399999999996,21917.808219178663
0.06553599999999996,18223.234624145996
0.06573899999999995,16985.138004246313
0.06597499999999995,15564.202334630332
0.06620999999999995,16427.104722792563
0.06648899999999995,19323.671497584648
0.06669699999999995,20151.13350125972
0.06690299999999995,20000.00000000012
0.06709399999999995,17429.193899782094
0.06730299999999995,16877.63713080161
0.06755299999999995,18691.588785046824
0.06777699999999995,17937.219730941626
0.06798099999999994,17429.193899782094
0.06822299999999995,18823.529411764936
0.06843999999999995,18099.5475113123
0.06864799999999995,19607.843137255302
0.06888199999999994,21333.333333333314
0.06905599999999994,19753.08641975296
0.06925699999999994,18691.588785046824
0.06946099999999994,18475.750577367085
0.06968499999999994,19370.460048426306
0.06989399999999994,21052.631578947843
0.07009799999999994,18018.01801801802
0.07027399999999993,17857.1428571427
0.07054199999999994,18648.0186480187
0.07072199999999994,16632.016632016795
0.07097099999999994,19607.843137255302
0.07120299999999993,20512.820512820435
0.07137899999999993,15748.031496062731
0.07159299999999993,12102.8744326776
0.07188699999999994,15325.67049808404
0.07225399999999994,20618.556701030957
0.07240899999999995,16260.162601626265
0.07264199999999994,19230.769230769245
0.07290099999999994,23188.40579710158
0.07305799999999994,21739.130434783
0.07324599999999994,21220.159151193504
0.07342599999999994,17278.617710582963
0.07362299999999994,16293.279022403081
0.07388899999999994,17660.044150110025
0.07411399999999994,16064.257028112052
0.07434199999999995,17505.470459518103
0.07461199999999996,18912.529550827123
0.07479899999999996,16806.722689075483
0.07503499999999996,18735.36299765761
0.07527499999999997,22099.44751381208
0.07546199999999997,21621.621621621893
0.07563699999999997,19002.3752969119
0.07583199999999997,17278.617710582963
0.07605799999999997,17777.77777777754
0.07629499999999997,18518.518518518442
0.07650799999999998,18518.518518518442
0.07672699999999998,20833.333333332826
0.07693999999999998,23598.820058996636
0.07711099999999999,19900.497512437832
0.07727899999999999,18223.234624145996
0.07751299999999998,18957.345971564348
