Time,Frequency
0.002058,73394.49541284393
0.002104,72727.27272727253
0.002167,79999.9999999998
0.0022140000000000003,73394.49541284393
0.0022670000000000004,68376.06837606842
0.0023230000000000004,69565.21739130456
0.0023840000000000003,69565.21739130456
0.002438,73394.49541284422
0.002499,61538.46153846158
0.002547,56338.028169014004
0.002629,62992.125984251994
0.002689,65040.650406504144
0.0027559999999999998,66666.66666666673
0.002812,62015.5038759691
0.0028759999999999997,62992.125984251994
0.0029409999999999996,77669.90291262152
0.0030029999999999996,72727.27272727282
0.0030439999999999994,58823.52941176459
0.0031129999999999994,66115.70247933884
0.0031799999999999997,76190.47619047646
0.0032339999999999995,69565.21739130456
0.0032849999999999993,61538.46153846158
0.003348999999999999,84210.52631578945
0.003414999999999999,86956.52173913037
0.003443999999999999,81632.6530612245
0.0035069999999999993,77669.90291262152
0.003541999999999999,83333.33333333356
0.003609999999999999,103896.10389610415
0.003637999999999999,81632.6530612245
0.003686999999999999,103896.10389610415
0.003735999999999999,111111.11111111108
0.0037639999999999987,89887.6404494381
0.003807999999999999,83333.33333333356
0.003852999999999999,90909.09090909139
0.0039039999999999986,100000.00000000081
0.038049,69565.21739130194
0.038106,83333.3333333283
0.038164000000000003,94117.6470588216
0.03820200000000001,83333.33333333432
0.038249000000000005,75471.69811320618
0.038298000000000006,79999.99999999772
0.03835500000000001,94117.6470588216
0.03839800000000001,88888.88888888908
0.03844000000000001,79999.99999999772
0.03848800000000001,70796.4601769899
0.03854000000000001,67226.89075630193
0.03860100000000001,55944.055944054286
0.03865900000000001,51612.90322580567
0.038744000000000015,58394.16058394236
0.038814000000000015,62992.125984254366
0.03888100000000001,67796.6101694915
0.04406200000000001,88888.88888888908
0.04409900000000001,84210.52631579137
0.04415200000000001,89887.64044943941
0.04419400000000001,70175.43859649367
0.04424100000000001,68376.06837606893
0.04430800000000001,90909.09090908601
0.04435800000000001,86956.52173912873
0.04439600000000001,74074.07407407614
0.04445000000000001,65573.77049180483
0.04450400000000001,58823.5294117659
0.04457200000000001,51612.903225807975
0.044640000000000006,56737.58865248416
0.044727,65573.77049180483
0.044781,57971.014492753944
0.044849,58394.16058394236
0.05205,117647.0588235318
0.052099,140350.87719297878
0.052118,86021.50537634149
0.052156,69565.21739130613
0.052211,100000.00000000407
0.052271,177777.77777779187
0.052291,153846.15384616423
0.052315999999999994,98765.43209876819
0.052342999999999994,91954.02298850912
0.05239699999999999,129032.25806451705
0.05242999999999999,135593.22033897502
0.05245899999999999,119402.98507461874
0.052488999999999994,99999.9999999954
0.052525999999999996,82474.22680412383
0.052569,71428.5714285708
0.052622999999999996,76190.47619047551
0.052681,91954.02298850912
0.052728,131147.54098360965
0.052767999999999995,109589.04109588498
0.052788999999999996,87912.08791208714
0.052841,121212.12121212743
0.052879999999999996,145454.54545454678
0.052906999999999996,93023.25581395053
0.060053999999999996,90909.09090909318
0.060089,83333.33333333432
0.060141999999999994,86956.52173912873
0.060184999999999995,97560.9756097576
0.060233999999999996,87912.08791208714
0.060266999999999994,72727.2727272688
0.060325,95238.09523809439
0.060377,83333.33333333432
0.060409,61068.70229007672
0.060473,60150.37593985223
0.06054,72072.07207207209
0.06060599999999999,72072.07207207209
0.060651,61068.70229007672
0.06071699999999999,63999.99999999994
0.060781999999999996,66115.70247934097
0.06084199999999999,56737.58865248416
0.06090299999999999,65040.65040650506
0.06098299999999999,83333.33333333432
0.06102599999999999,74766.35514018971
0.06107899999999999,70796.46017699425
0.061132999999999986,69565.21739130613
0.06119199999999998,72072.07207207209
0.06124799999999998,74766.35514018487
0.06130299999999998,81632.65306122377
0.061354999999999986,78431.37254902121
0.06140099999999998,71428.5714285708
0.061456999999999984,71428.5714285708
0.061512999999999984,64516.12903225853
0.061568999999999985,65573.77049180483
0.06163699999999998,79207.92079208163
0.06169099999999998,78431.37254902121
0.06173799999999998,66666.66666666552
0.06179299999999998,69565.21739130194
0.06185799999999998,82474.22680412383
0.061907999999999984,68965.51724138047
0.06195499999999998,62500.00000000187
0.06202399999999998,72727.27272727339
0.06208299999999998,72727.27272727339
0.06213399999999998,91954.02298850912
0.06219299999999998,84210.52631579137
0.06222099999999998,66115.70247934097
0.062287999999999975,85106.38297872624
0.062341999999999974,70175.43859649367
0.06238199999999997,69565.21739130613
0.06245599999999997,65573.77049180483
0.06249699999999997,53691.275167786545
0.06257799999999997,55944.055944054286
0.06264599999999997,53333.33333332934
0.06272099999999997,62992.125984250924
0.06279599999999998,72072.07207207209
0.06284799999999997,65040.65040650506
0.06406099999999997,81632.65306122377
0.06411399999999996,76923.07692307184
0.06415899999999997,72727.27272727339
0.06421799999999997,72072.07207207209
0.06426899999999997,67226.890756298
0.06432899999999997,70175.43859648939
0.06438799999999997,75471.69811321111
0.06444299999999997,70175.43859649793
0.06449399999999997,60150.37593985223
0.06455699999999996,54054.05405405575
0.06462699999999996,51948.05194805149
0.06470499999999996,55944.055944054286
0.06478099999999996,58394.16058394236
0.06484799999999996,63999.99999999994
0.06491799999999996,25316.455696202785
0.07403899999999997,43010.752688170745
0.07412399999999997,57142.857142856636
0.07422499999999997,119402.98507463111
0.07426399999999997,66666.66666666938
0.07429199999999997,66115.70247934097
0.07438399999999996,137931.0344827527
0.07441299999999997,76923.07692307184
0.07444199999999997,66115.70247933338
0.07451699999999997,51282.051282050175
0.07456299999999998,55555.55555555354
0.07467299999999998,103896.10389609361
