Time,Frequency
0.00010999999999999999,36199.09502262443
0.000221,36199.09502262443
0.000331,36036.03603603604
0.000442,36036.03603603604
0.000553,35874.439461883405
0.000664,35555.55555555555
0.000776,35714.28571428571
0.000889,36199.095022624424
0.001,36199.095022624424
0.00111,36036.03603603604
0.001221,35555.55555555556
0.001332,35555.55555555556
0.001446,36199.095022624424
0.001557,36036.03603603604
0.001667,35714.28571428575
0.001779,35714.28571428571
0.0018909999999999999,35874.43946188339
0.002003,35874.43946188339
0.002114,35714.285714285674
0.002226,35714.285714285674
0.0023380000000000002,35714.285714285674
0.0024500000000000004,35714.285714285674
0.0025620000000000005,35398.23008849556
0.0026740000000000006,35555.55555555556
0.0027880000000000005,35874.43946188339
0.0028990000000000005,35555.55555555556
0.0030110000000000007,35398.230088495635
0.0031240000000000005,35242.29074889871
0.0032370000000000003,35242.29074889871
0.0033510000000000002,35555.55555555556
0.003464,35555.55555555556
0.003576,35242.29074889871
0.003689,35398.23008849556
0.003803,35555.5555555555
0.003915,35398.2300884955
0.004028,35242.29074889858
0.004141000000000001,35087.719298245494
0.004255000000000001,34934.49781659388
0.004369000000000001,34934.49781659388
0.004484000000000001,35398.2300884955
0.004598000000000001,35398.2300884955
0.0047100000000000015,34782.60869565215
0.004824000000000002,34782.60869565215
0.004940000000000002,35398.2300884955
0.005054000000000002,35555.5555555555
0.005166000000000002,35087.719298245625
0.0052790000000000024,34934.49781659388
0.005394000000000002,35087.719298245494
0.0055080000000000025,35087.719298245494
0.005622000000000003,34934.49781659388
0.005736000000000003,34632.034632034716
0.005851000000000003,34632.034632034716
0.005967000000000003,34934.49781659388
0.006082000000000002,34934.49781659388
0.006196000000000003,34782.60869565228
0.006311000000000002,34934.49781659388
0.006426000000000002,35087.719298245494
0.006540000000000002,34934.49781659388
0.006654000000000003,34482.75862068972
0.0067690000000000024,34334.7639484979
0.006886000000000002,34482.75862068972
0.007002000000000002,34782.60869565215
0.007118000000000002,34782.60869565215
0.007232000000000002,34632.034632034716
0.007348000000000002,34934.49781659388
0.007463000000000002,34934.49781659388
0.007577000000000002,34632.034632034716
0.007692000000000002,34632.034632034716
0.007808000000000002,34482.758620689594
0.007923000000000001,34334.76394849777
0.008040000000000002,34042.55319148949
0.008156000000000002,34188.03418803421
0.008275000000000001,34782.608695652016
0.008390000000000002,34632.034632034585
0.008505000000000002,34632.034632034585
0.008621000000000002,34782.608695652016
0.008736000000000002,34632.034632034585
0.008851000000000003,33898.30508474575
0.008967000000000003,26755.852842809305
0.009087000000000003,27027.027027026925
0.009266000000000003,34482.75862068946
0.009383000000000004,34632.034632034585
0.009498000000000005,34482.75862068972
0.009614000000000004,34188.03418803421
0.009730000000000004,29850.746268656618
0.009848000000000004,29850.746268656618
0.009998000000000005,34188.03418803421
0.010116000000000005,34188.03418803421
0.010232000000000005,33898.30508474575
0.010350000000000005,33755.27426160347
0.010468000000000005,33898.30508474575
