Time,Frequency
0.000149,26402.64026402641
0.00030099999999999994,26229.50819672131
0.00045199999999999993,25723.472668810282
0.000606,25974.025974025975
0.000763,26229.508196721315
0.000914,26143.790849673205
0.001068,26229.508196721315
0.00122,26229.508196721315
0.0013729999999999999,26058.631921824104
0.0015249999999999999,25641.02564102564
0.0016799999999999999,26143.790849673198
0.0018369999999999999,26058.631921824086
0.001986,25889.96763754043
0.002144,26058.631921824104
0.002295,25477.707006369423
0.002451,25559.105431309876
0.002609,22988.505747126423
0.0027640000000000004,22988.505747126423
0.0029570000000000004,22598.870056497166
0.0031120000000000006,22535.211267605642
0.0033110000000000006,25316.45569620254
0.0034670000000000005,25396.82539682538
0.0036270000000000004,25559.105431309876
0.0037820000000000006,25559.105431309912
0.003940000000000001,25723.47266881032
0.0040950000000000005,25236.593059936942
0.0042510000000000004,22284.1225626741
0.004412,22038.567493112918
0.00461,25236.593059936873
0.004775000000000001,29520.295202951984
0.004927000000000001,33333.333333333365
0.005046000000000001,24615.38461538463
0.005167000000000001,21621.62162162159
0.005371000000000001,25723.472668810246
0.005537000000000001,13377.926421404673
0.005682000000000001,12307.6923076923
0.0061350000000000016,14336.917562724006
0.006332000000000002,9950.248756218905
0.08413899999999999,10309.278350515478
0.08452099999999999,11034.482758620637
0.124757,9019.165727170248
0.21988900000000006,8205.128205128409
0.22051600000000005,14598.54014598559
0.22086400000000003,22346.368715083972
0.22106400000000004,27491.408934709252
0.22122200000000003,30303.030303031857
0.22135500000000002,18181.818181818348
0.22148600000000002,14981.273408239513
0.22179500000000002,13245.033112582925
0.224289,12176.56012176577
0.224541,11065.006915629301
0.22494599999999998,13029.31596091198
0.225264,11994.002998500733
0.22555999999999998,16563.146997929223
0.225931,31249.99999999924
0.226043,19704.433497536098
0.226187,19230.769230769245
0.226449,15325.670498084448
0.226603,15355.086372361031
0.226971,26490.06622516585
0.227124,19370.460048426306
0.227273,17582.41758241823
0.227537,20833.33333333358
0.22772799999999999,23255.81395348763
0.22792099999999998,23738.872403560552
0.228072,25723.47266881211
0.228258,29962.546816480582
0.22838299999999997,26936.026936027687
0.22852499999999998,26143.79084967314
0.22867999999999997,25559.105431309275
0.22883099999999998,28776.97841726614
0.22899299999999997,29629.629629630457
0.22910899999999998,25974.025974028085
0.22926299999999997,29739.776951673804
0.22941699999999995,29411.76470588295
0.22953199999999996,25477.707006370973
0.22968899999999995,22792.02279202343
0.22984599999999994,22857.14285714356
0.23003999999999994,32653.061224490433
0.23019599999999993,33755.27426160124
0.23028499999999993,25723.472668809816
0.23043299999999994,25000.00000000102
0.23059599999999994,25641.02564102737
0.23075299999999993,25236.593059938186
0.23090799999999992,22471.910112359852
0.23106999999999991,22408.963585434412
0.23126399999999991,25078.369905957217
0.2314269999999999,25236.593059938186
0.2315829999999999,24844.72049689526
0.2317439999999999,25000.00000000102
0.2319049999999999,21798.365122615436
0.23206399999999988,13422.818791946012
0.3684459999999999,8474.576271186437
0.3719009999999999,12944.983818770072
0.41135699999999986,12924.071082391356
0.43675499999999984,12345.679012344966
0.46242399999999984,9389.671361502746
0.4629429999999998,13986.013986014928
0.4632759999999998,13114.754098360669
0.4635149999999998,13333.333333333569
0.4638859999999998,11461.318051576318
0.4641149999999998,10139.416983523652
0.4645839999999998,13223.140495868496
0.46490399999999976,18058.69074492217
0.46518899999999974,22284.122562674205
0.46534699999999973,16227.180527382669
0.46554799999999974,13513.513513512671
0.46583999999999975,14897.57914338893
0.4661399999999998,21447.721179623964
0.46637699999999976,30075.18796991984
0.4665129999999998,27027.027027025342
0.4666429999999998,26755.852842809927
0.4668089999999998,29629.629629630457
0.4669419999999998,25889.967637540143
0.4670789999999998,23255.81395348763
0.4672509999999998,23460.41055718611
0.4674229999999998,25477.707006370973
0.4675919999999998,24844.72049689526
0.4677369999999998,25396.825396824614
0.4679139999999998,18957.345971562478
0.4680519999999998,16293.279022402621
0.4683359999999998,20997.375328082875
0.4685429999999998,22792.02279202343
0.46871699999999983,22408.963585434412
0.4688939999999998,22857.14285714175
0.4690739999999998,22662.889518414097
0.46924399999999983,27586.20689655054
0.4694269999999998,31128.404669259824
0.46953399999999984,27303.75426621275
0.4696839999999998,25078.369905955034
0.46982699999999983,24691.358024692046
0.47000299999999984,22038.567493112812
0.4701509999999998,22038.567493112812
0.47036599999999984,24316.109422494752
0.4705139999999998,21680.21680216754
0.4706949999999998,23668.63905325409
0.47088299999999983,27681.66089965554
0.4710329999999998,27681.66089965554
0.4711719999999998,27397.260273976455
0.4713219999999998,27303.75426621275
0.47146399999999977,23809.523809523598
0.4716149999999998,23809.523809523598
0.4717999999999998,30418.250950568814
0.4719509999999998,30075.187969926115
0.4720629999999998,26490.066225168284
0.4722169999999998,26755.852842809927
0.47236499999999976,26402.640264026602
0.47251599999999977,26490.066225168284
0.47266799999999976,26229.508196721337
0.47281799999999974,26229.508196721337
0.47297299999999975,26402.640264026602
0.47312299999999974,26143.79084967077
0.47327599999999975,26229.508196721337
0.47342899999999977,25974.025974028085
0.47358099999999975,26058.63192182396
0.47373699999999974,26315.789473681918
0.47388799999999975,25974.025974023403
0.47404099999999977,25559.105431309275
0.4741959999999998,25806.451612905144
0.4743539999999998,25974.025974028085
0.47450599999999976,25641.02564102737
0.47466199999999975,25559.105431309275
0.47481799999999974,25641.025641022807
0.47497499999999976,25806.451612900524
0.4751299999999998,25641.025641022807
0.4752849999999998,25316.45569619945
0.4754419999999998,25236.593059935974
0.47560099999999983,28880.86642599573
0.4757589999999998,28776.97841726614
0.4758779999999998,25641.025641022807
0.4760369999999998,29520.295202949717
0.47618999999999984,22346.36871508224
0.47630799999999984,20100.502512562336
0.47654799999999986,28469.750889682175
0.47670599999999985,22222.222222223983
0.47682899999999984,12030.075187970446
0.5067889999999998,8667.388949079022
0.697221,8368.20083682046
0.69783,9661.835748792972
0.6981769999999999,11994.002998501232
0.6986579999999999,15533.980582522969
0.6988439999999999,14925.37313432889
0.6991729999999999,18823.52941176432
0.6993799999999999,18099.54751131003
0.6995979999999999,16528.925619833346
0.6998219999999999,13605.442176869987
0.700082,16129.032258066436
0.70041,17467.248908298527
0.7005779999999999,18867.924528302778
0.7008679999999999,24096.38554216875
0.7010019999999999,15686.274509803601
0.7011999999999999,15655.577299415116
0.7015119999999999,17937.21973094386
0.7017109999999999,17937.21973094386
0.7019579999999999,12213.740458015991
0.7021569999999998,11994.002998501232
0.7026129999999998,16528.925619837137
0.7028239999999998,17777.777777779735
0.7030969999999997,14925.37313432889
0.7032739999999997,11976.047904191582
0.7036329999999997,9864.36498150424
0.7039419999999997,9603.841536614962
0.7044439999999997,12965.964343598504
0.7047749999999997,15810.276679841696
0.7050609999999997,13698.630136985623
0.7052809999999997,12195.1219512197
0.7056449999999997,15503.875968993421
0.7059369999999997,17582.41758241823
0.7061609999999997,21220.159151195847
0.7063919999999997,20000.0000000022
0.7065379999999997,15296.367112812457
0.7067919999999996,17467.248908298527
0.7070609999999996,23529.4117647054
0.7072499999999996,23738.8724035586
0.7074009999999996,19323.671497583353
0.7075869999999996,21108.17941952405
0.7078149999999996,26315.789473686724
0.7079659999999997,21108.179419530235
0.7081189999999996,20942.40837696371
0.7083449999999996,26058.631921819248
0.7085009999999996,25974.025974028085
0.7086519999999996,23121.387283239837
0.7088089999999996,23121.387283239837
0.7089979999999996,29090.90909091817
0.7091549999999995,22988.505747132782
0.7092729999999995,19093.078758952288
0.7095029999999994,16000.000000001763
0.7096919999999994,18604.651162793707
0.7100029999999994,22222.222222220556
0.7101219999999994,20151.13350125479
0.7103629999999994,25236.593059935974
0.7105189999999995,25157.232704408096
0.7106799999999994,24922.118380061085
0.7108369999999994,22535.211267598952
0.7110009999999994,22535.211267598952
0.7111919999999995,25236.593059935974
0.7113559999999995,18433.179723505087
0.7115089999999995,14440.433212997865
